  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.790097                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9300e-12   0.0000e+00
5.0000e-02   1.5510e-11   3.2237e+09
1.0000e-01   7.0000e-13   1.4286e+11
1.5000e-01   2.0830e-11   7.2012e+09
2.0000e-01   5.6000e-12   3.5714e+10
2.5000e-01   4.3800e-12   5.7078e+10
3.0000e-01   2.9600e-12   1.0135e+11
3.5000e-01   1.1870e-11   2.9486e+10
4.0000e-01   2.1700e-11   1.8433e+10
4.5000e-01   2.6550e-11   1.6949e+10
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.4646e-07   3.1697e+05
2.5000e-01   6.6172e-07   3.7780e+05
2.0000e-01   4.4508e-07   4.4936e+05
1.5000e-01   2.5378e-07   5.9106e+05
1.0000e-01   8.8722e-08   1.1271e+06
5.0000e-02   9.4352e-09   5.2993e+06
0.0000e+00   -6.7200e-12   -0.0000e+00
0.0000e+00   -6.7400e-12   -0.0000e+00
-5.0000e-02   4.3300e-12   -1.1547e+10
-1.0000e-01   -5.3000e-13   1.8868e+11
-1.5000e-01   9.1800e-12   -1.6340e+10
-2.0000e-01   -1.0600e-12   1.8868e+11
-2.5000e-01   -1.8140e-11   1.3782e+10
-3.0000e-01   -1.3610e-11   2.2043e+10
-3.5000e-01   -8.5600e-12   4.0888e+10
-4.0000e-01   4.8600e-12   -8.2305e+10
-4.5000e-01   -1.3600e-12   3.3088e+11
-5.0000e-01   -2.2330e-11   2.2391e+10
-5.5000e-01   -2.0100e-11   2.7363e+10
-6.0000e-01   -2.0880e-11   2.8736e+10
-6.5000e-01   -1.0160e-11   6.3976e+10
-7.0000e-01   -4.2700e-12   1.6393e+11
-7.5000e-01   -5.2600e-12   1.4259e+11
-8.0000e-01   -1.0210e-11   7.8355e+10
-8.5000e-01   -1.3820e-11   6.1505e+10
-9.0000e-01   -2.9140e-11   3.0885e+10
-9.5000e-01   -3.2380e-11   2.9339e+10
-1.0000e+00   -3.4500e-11   2.8986e+10
-1.0000e+00   -1.9630e-11   5.0942e+10
-9.5000e-01   -2.9030e-11   3.2725e+10
-9.0000e-01   -1.9710e-11   4.5662e+10
-8.5000e-01   -1.9940e-11   4.2628e+10
-8.0000e-01   -3.6600e-12   2.1858e+11
-7.5000e-01   -4.0300e-12   1.8610e+11
-7.0000e-01   -2.1020e-11   3.3302e+10
-6.5000e-01   -8.0600e-12   8.0645e+10
-6.0000e-01   -1.5720e-11   3.8168e+10
-5.5000e-01   5.7000e-13   -9.6491e+11
-5.0000e-01   3.0200e-12   -1.6556e+11
-4.5000e-01   -7.2400e-12   6.2155e+10
-4.0000e-01   7.1600e-12   -5.5866e+10
-3.5000e-01   -8.1700e-12   4.2840e+10
-3.0000e-01   1.3700e-12   -2.1898e+11
-2.5000e-01   1.3860e-11   -1.8038e+10
-2.0000e-01   1.0380e-11   -1.9268e+10
-1.5000e-01   6.7000e-12   -2.2388e+10
-1.0000e-01   -7.2300e-12   1.3831e+10
-5.0000e-02   1.3800e-12   -3.6232e+10
0.0000e+00   6.6200e-12   0.0000e+00
