  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739912.792878                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2300e-12   0.0000e+00
5.0000e-02   5.6300e-12   8.8810e+09
1.0000e-01   6.9300e-12   1.4430e+10
1.5000e-01   -1.2300e-12   -1.2195e+11
2.0000e-01   1.8900e-12   1.0582e+11
2.5000e-01   4.0100e-12   6.2344e+10
3.0000e-01   7.1200e-12   4.2135e+10
3.5000e-01   1.2950e-11   2.7027e+10
4.0000e-01   1.0450e-11   3.8278e+10
4.5000e-01   1.5490e-11   2.9051e+10
5.0000e-01   7.7000e-12   6.4935e+10
5.5000e-01   1.3270e-11   4.1447e+10
6.0000e-01   3.2970e-11   1.8198e+10
6.5000e-01   3.1530e-11   2.0615e+10
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.1884e-07   3.0531e+05
2.0000e-01   5.9260e-07   3.3750e+05
1.5000e-01   3.1264e-07   4.7979e+05
1.0000e-01   1.1988e-07   8.3417e+05
5.0000e-02   -2.7000e-12   -1.8519e+10
0.0000e+00   6.9900e-12   0.0000e+00
0.0000e+00   1.4010e-11   0.0000e+00
-5.0000e-02   -1.3850e-11   3.6101e+09
-1.0000e-01   -9.0000e-13   1.1111e+11
-1.5000e-01   -6.5000e-13   2.3077e+11
-2.0000e-01   -2.0400e-12   9.8039e+10
-2.5000e-01   -2.1800e-12   1.1468e+11
-3.0000e-01   -1.7560e-11   1.7084e+10
-3.5000e-01   -5.0700e-12   6.9034e+10
-4.0000e-01   6.2600e-12   -6.3898e+10
-4.5000e-01   9.9000e-13   -4.5455e+11
-5.0000e-01   -1.2600e-12   3.9683e+11
-5.5000e-01   -1.8350e-11   2.9973e+10
-6.0000e-01   -1.3420e-11   4.4709e+10
-6.5000e-01   -4.9600e-12   1.3105e+11
-7.0000e-01   -1.3530e-11   5.1737e+10
-7.5000e-01   -2.2340e-11   3.3572e+10
-8.0000e-01   -1.9850e-11   4.0302e+10
-8.5000e-01   -1.7300e-11   4.9133e+10
-9.0000e-01   -5.8600e-12   1.5358e+11
-9.5000e-01   -1.5760e-11   6.0279e+10
-1.0000e+00   -2.4480e-11   4.0850e+10
-1.0000e+00   -2.6550e-11   3.7665e+10
-9.5000e-01   -8.2500e-12   1.1515e+11
-9.0000e-01   -8.3700e-12   1.0753e+11
-8.5000e-01   -1.9620e-11   4.3323e+10
-8.0000e-01   -1.6930e-11   4.7253e+10
-7.5000e-01   -1.2820e-11   5.8502e+10
-7.0000e-01   4.9800e-12   -1.4056e+11
-6.5000e-01   -2.0800e-12   3.1250e+11
-6.0000e-01   -1.1120e-11   5.3957e+10
-5.5000e-01   -1.0010e-11   5.4945e+10
-5.0000e-01   -2.7300e-12   1.8315e+11
-4.5000e-01   9.2500e-12   -4.8649e+10
-4.0000e-01   3.4900e-12   -1.1461e+11
-3.5000e-01   -5.2500e-12   6.6667e+10
-3.0000e-01   1.0720e-11   -2.7985e+10
-2.5000e-01   2.6900e-12   -9.2937e+10
-2.0000e-01   2.4700e-12   -8.0972e+10
-1.5000e-01   1.6600e-11   -9.0361e+09
-1.0000e-01   5.7800e-12   -1.7301e+10
-5.0000e-02   1.7640e-11   -2.8345e+09
0.0000e+00   7.0500e-12   0.0000e+00
