  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739912.793530                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-13   -0.0000e+00
5.0000e-02   7.1000e-13   7.0423e+10
1.0000e-01   5.9100e-12   1.6920e+10
1.5000e-01   8.2000e-12   1.8293e+10
2.0000e-01   2.5050e-11   7.9840e+09
2.5000e-01   1.6000e-12   1.5625e+11
3.0000e-01   2.1520e-11   1.3941e+10
3.5000e-01   3.7220e-11   9.4035e+09
4.0000e-01   2.8020e-11   1.4276e+10
4.5000e-01   3.5460e-11   1.2690e+10
5.0000e-01   2.6130e-11   1.9135e+10
5.5000e-01   5.8020e-11   9.4795e+09
6.0000e-01   4.6122e-08   1.3009e+07
6.5000e-01   7.9201e-08   8.2069e+06
7.0000e-01   9.2706e-08   7.5508e+06
7.5000e-01   8.0392e-07   9.3293e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.3022e-07   4.8376e+05
4.0000e-01   8.7792e-07   4.5562e+05
3.5000e-01   6.9692e-07   5.0221e+05
3.0000e-01   5.3986e-07   5.5570e+05
2.5000e-01   3.9978e-07   6.2534e+05
2.0000e-01   2.8032e-07   7.1347e+05
1.5000e-01   8.3620e-08   1.7938e+06
1.0000e-01   9.0474e-09   1.1053e+07
5.0000e-02   -9.7000e-12   -5.1546e+09
0.0000e+00   -5.5300e-12   -0.0000e+00
0.0000e+00   9.8100e-12   0.0000e+00
-5.0000e-02   5.5700e-12   -8.9767e+09
-1.0000e-01   -1.3070e-11   7.6511e+09
-1.5000e-01   -1.2300e-11   1.2195e+10
-2.0000e-01   -1.8360e-11   1.0893e+10
-2.5000e-01   -3.3700e-12   7.4184e+10
-3.0000e-01   -4.0800e-12   7.3529e+10
-3.5000e-01   -1.0930e-11   3.2022e+10
-4.0000e-01   -1.4280e-11   2.8011e+10
-4.5000e-01   -2.5870e-11   1.7395e+10
-5.0000e-01   -1.7560e-11   2.8474e+10
-5.5000e-01   -1.8920e-11   2.9070e+10
-6.0000e-01   -2.9400e-11   2.0408e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-7.0000e-01   -2.4320e-11   2.8783e+10
-7.5000e-01   -2.7410e-11   2.7362e+10
-8.0000e-01   -2.1610e-11   3.7020e+10
-8.5000e-01   -3.4060e-11   2.4956e+10
-9.0000e-01   -4.3090e-11   2.0887e+10
-9.5000e-01   -3.7340e-11   2.5442e+10
-1.0000e+00   -5.3770e-11   1.8598e+10
-1.0000e+00   -5.3870e-11   1.8563e+10
-9.5000e-01   -3.1990e-11   2.9697e+10
-9.0000e-01   -2.8660e-11   3.1403e+10
-8.5000e-01   -2.4890e-11   3.4150e+10
-8.0000e-01   -2.8100e-12   2.8470e+11
-7.5000e-01   -1.0680e-11   7.0225e+10
-7.0000e-01   -1.6580e-11   4.2220e+10
-6.5000e-01   -1.0240e-11   6.3477e+10
-6.0000e-01   -2.2110e-11   2.7137e+10
-5.5000e-01   -1.5130e-11   3.6352e+10
-5.0000e-01   -8.6500e-12   5.7803e+10
-4.5000e-01   -2.0740e-11   2.1697e+10
-4.0000e-01   -1.6920e-11   2.3641e+10
-3.5000e-01   -1.3030e-11   2.6861e+10
-3.0000e-01   1.9400e-12   -1.5464e+11
-2.5000e-01   9.2000e-13   -2.7174e+11
-2.0000e-01   -8.1500e-12   2.4540e+10
-1.5000e-01   -1.0790e-11   1.3902e+10
-1.0000e-01   -1.2700e-11   7.8740e+09
-5.0000e-02   1.0710e-11   -4.6685e+09
0.0000e+00   6.7200e-12   0.0000e+00
