  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739912.792055                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5400e-12   -0.0000e+00
5.0000e-02   -4.4700e-12   -1.1186e+10
1.0000e-01   6.8000e-13   1.4706e+11
1.5000e-01   1.0190e-11   1.4720e+10
2.0000e-01   1.0240e-11   1.9531e+10
2.5000e-01   1.7290e-11   1.4459e+10
3.0000e-01   1.2330e-11   2.4331e+10
3.5000e-01   9.2000e-13   3.8043e+11
4.0000e-01   1.5940e-11   2.5094e+10
4.5000e-01   3.6860e-07   1.2208e+06
5.0000e-01   4.5594e-07   1.0966e+06
5.5000e-01   4.9956e-07   1.1010e+06
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.7782e-07   5.1134e+05
4.5000e-01   8.4948e-07   5.2974e+05
4.0000e-01   6.7654e-07   5.9124e+05
3.5000e-01   5.0192e-07   6.9732e+05
3.0000e-01   3.9506e-07   7.5938e+05
2.5000e-01   2.7122e-07   9.2176e+05
2.0000e-01   1.8174e-07   1.1005e+06
1.5000e-01   9.3000e-08   1.6129e+06
1.0000e-01   1.1502e-08   8.6938e+06
5.0000e-02   -8.3000e-12   -6.0241e+09
0.0000e+00   -2.9300e-12   -0.0000e+00
0.0000e+00   1.0980e-11   0.0000e+00
-5.0000e-02   1.0990e-11   -4.5496e+09
-1.0000e-01   -2.3600e-12   4.2373e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   7.9700e-12   -2.5094e+10
-2.5000e-01   3.5300e-12   -7.0822e+10
-3.0000e-01   2.7700e-12   -1.0830e+11
-3.5000e-01   -9.4800e-12   3.6920e+10
-4.0000e-01   -8.0800e-12   4.9505e+10
-4.5000e-01   7.7400e-12   -5.8140e+10
-5.0000e-01   2.6000e-13   -1.9231e+12
-5.5000e-01   -1.9200e-12   2.8646e+11
-6.0000e-01   -2.2110e-11   2.7137e+10
-6.5000e-01   -1.5690e-11   4.1428e+10
-7.0000e-01   -3.8000e-12   1.8421e+11
-7.5000e-01   -5.6600e-12   1.3251e+11
-8.0000e-01   -2.2490e-11   3.5571e+10
-8.5000e-01   -7.7600e-12   1.0954e+11
-9.0000e-01   -1.3400e-11   6.7164e+10
-9.5000e-01   -1.6870e-11   5.6313e+10
-1.0000e+00   -3.3450e-11   2.9895e+10
-1.0000e+00   -1.7260e-11   5.7937e+10
-9.5000e-01   -2.4100e-11   3.9419e+10
-9.0000e-01   -1.3790e-11   6.5265e+10
-8.5000e-01   -1.3300e-11   6.3910e+10
-8.0000e-01   -2.3010e-11   3.4767e+10
-7.5000e-01   1.7100e-12   -4.3860e+11
-7.0000e-01   -6.7000e-12   1.0448e+11
-6.5000e-01   -2.1470e-11   3.0275e+10
-6.0000e-01   -1.2060e-11   4.9751e+10
-5.5000e-01   -1.5560e-11   3.5347e+10
-5.0000e-01   -4.3000e-13   1.1628e+12
-4.5000e-01   1.5700e-12   -2.8662e+11
-4.0000e-01   -1.2220e-11   3.2733e+10
-3.5000e-01   -1.3880e-11   2.5216e+10
-3.0000e-01   -3.0300e-12   9.9010e+10
-2.5000e-01   -1.5100e-12   1.6556e+11
-2.0000e-01   8.1600e-12   -2.4510e+10
-1.5000e-01   3.9400e-12   -3.8071e+10
-1.0000e-01   1.3130e-11   -7.6161e+09
-5.0000e-02   9.0900e-12   -5.5006e+09
0.0000e+00   -4.2100e-12   -0.0000e+00
