  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739912.793114                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.8800e-12   -0.0000e+00
5.0000e-02   2.6100e-12   1.9157e+10
1.0000e-01   5.8900e-12   1.6978e+10
1.5000e-01   2.8000e-12   5.3571e+10
2.0000e-01   6.6100e-12   3.0257e+10
2.5000e-01   1.4800e-12   1.6892e+11
3.0000e-01   9.0800e-12   3.3040e+10
3.5000e-01   2.5870e-11   1.3529e+10
4.0000e-01   2.3710e-11   1.6871e+10
4.5000e-01   2.1420e-11   2.1008e+10
5.0000e-01   3.6200e-12   1.3812e+11
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.8166e-07   4.5369e+05
3.5000e-01   7.5280e-07   4.6493e+05
3.0000e-01   5.3802e-07   5.5760e+05
2.5000e-01   4.3074e-07   5.8040e+05
2.0000e-01   2.8652e-07   6.9803e+05
1.5000e-01   1.0672e-07   1.4055e+06
1.0000e-01   3.9934e-08   2.5041e+06
5.0000e-02   -2.2800e-12   -2.1930e+10
0.0000e+00   -6.0500e-12   -0.0000e+00
0.0000e+00   -1.1800e-12   -0.0000e+00
-5.0000e-02   -2.1700e-12   2.3041e+10
-1.0000e-01   7.7500e-12   -1.2903e+10
-1.5000e-01   -4.0000e-14   3.7500e+12
-2.0000e-01   -1.1890e-11   1.6821e+10
-2.5000e-01   -1.1390e-11   2.1949e+10
-3.0000e-01   -1.2560e-11   2.3885e+10
-3.5000e-01   -3.0900e-12   1.1327e+11
-4.0000e-01   -4.7900e-12   8.3507e+10
-4.5000e-01   -2.1300e-11   2.1127e+10
-5.0000e-01   -3.2100e-12   1.5576e+11
-5.5000e-01   -2.4140e-11   2.2784e+10
-6.0000e-01   -1.8980e-11   3.1612e+10
-6.5000e-01   -6.4400e-12   1.0093e+11
-7.0000e-01   -1.6950e-11   4.1298e+10
-7.5000e-01   -1.7490e-11   4.2882e+10
-8.0000e-01   -1.1150e-11   7.1749e+10
-8.5000e-01   -1.2170e-11   6.9844e+10
-9.0000e-01   -1.4060e-11   6.4011e+10
-9.5000e-01   -2.8980e-11   3.2781e+10
-1.0000e+00   -2.6760e-11   3.7369e+10
-1.0000e+00   -1.7940e-11   5.5741e+10
-9.5000e-01   -1.1230e-11   8.4595e+10
-9.0000e-01   -2.1490e-11   4.1880e+10
-8.5000e-01   -1.3450e-11   6.3197e+10
-8.0000e-01   2.8700e-12   -2.7875e+11
-7.5000e-01   1.1600e-12   -6.4655e+11
-7.0000e-01   2.6800e-12   -2.6119e+11
-6.5000e-01   -4.5000e-12   1.4444e+11
-6.0000e-01   -1.6750e-11   3.5821e+10
-5.5000e-01   -9.7100e-12   5.6643e+10
-5.0000e-01   -8.3000e-12   6.0241e+10
-4.5000e-01   -3.5800e-12   1.2570e+11
-4.0000e-01   3.0000e-12   -1.3333e+11
-3.5000e-01   -3.4400e-12   1.0174e+11
-3.0000e-01   2.9200e-12   -1.0274e+11
-2.5000e-01   -5.0700e-12   4.9310e+10
-2.0000e-01   1.9000e-13   -1.0526e+12
-1.5000e-01   1.3420e-11   -1.1177e+10
-1.0000e-01   -7.3800e-12   1.3550e+10
-5.0000e-02   7.7500e-12   -6.4516e+09
0.0000e+00   6.0000e-12   0.0000e+00
