  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.785899                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8500e-12   -0.0000e+00
5.0000e-02   -7.3400e-12   -6.8120e+09
1.0000e-01   1.4400e-12   6.9444e+10
1.5000e-01   7.2600e-12   2.0661e+10
2.0000e-01   2.0290e-11   9.8571e+09
2.5000e-01   1.8760e-11   1.3326e+10
3.0000e-01   1.6720e-11   1.7943e+10
3.5000e-01   1.3230e-11   2.6455e+10
4.0000e-01   1.0900e-11   3.6697e+10
4.5000e-01   1.2490e-11   3.6029e+10
5.0000e-01   1.0360e-11   4.8263e+10
5.5000e-01   3.3040e-11   1.6646e+10
6.0000e-01   3.1080e-11   1.9305e+10
6.5000e-01   1.9970e-11   3.2549e+10
7.0000e-01   2.6590e-11   2.6326e+10
7.5000e-01   3.5430e-11   2.1169e+10
8.0000e-01   4.4060e-11   1.8157e+10
8.5000e-01   5.9830e-11   1.4207e+10
9.0000e-01   8.3100e-11   1.0830e+10
9.5000e-01   7.6460e-11   1.2425e+10
1.0000e+00   1.4580e-10   6.8587e+09
1.0500e+00   9.1840e-11   1.1433e+10
1.1000e+00   1.0005e-06   1.0995e+06
1.1500e+00   1.7200e-09   6.6860e+08
1.2000e+00   5.4000e-10   2.2222e+09
1.2500e+00   7.5000e-09   1.6667e+08
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
