  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.788690                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3000e-13   0.0000e+00
5.0000e-02   2.5200e-12   1.9841e+10
1.0000e-01   1.8650e-11   5.3619e+09
1.5000e-01   1.3760e-11   1.0901e+10
2.0000e-01   1.1280e-11   1.7730e+10
2.5000e-01   9.5000e-13   2.6316e+11
3.0000e-01   7.2600e-12   4.1322e+10
3.5000e-01   2.0550e-11   1.7032e+10
4.0000e-01   1.6490e-11   2.4257e+10
4.5000e-01   2.3620e-11   1.9052e+10
5.0000e-01   1.2670e-11   3.9463e+10
5.5000e-01   1.6260e-11   3.3825e+10
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.6444e-07   3.1106e+05
2.5000e-01   7.3136e-07   3.4183e+05
2.0000e-01   3.1584e-07   6.3323e+05
1.5000e-01   2.4954e-07   6.0111e+05
1.0000e-01   1.5238e-07   6.5625e+05
5.0000e-02   -8.8000e-13   -5.6818e+10
0.0000e+00   -6.0500e-12   -0.0000e+00
0.0000e+00   1.1900e-11   0.0000e+00
-5.0000e-02   1.6500e-12   -3.0303e+10
-1.0000e-01   -9.0600e-12   1.1038e+10
-1.5000e-01   -7.1300e-12   2.1038e+10
-2.0000e-01   -1.2310e-11   1.6247e+10
-2.5000e-01   -9.2100e-12   2.7144e+10
-3.0000e-01   4.4000e-12   -6.8182e+10
-3.5000e-01   -1.4500e-11   2.4138e+10
-4.0000e-01   -3.0800e-12   1.2987e+11
-4.5000e-01   -6.6400e-12   6.7771e+10
-5.0000e-01   -2.3990e-11   2.0842e+10
-5.5000e-01   -1.5240e-11   3.6089e+10
-6.0000e-01   -7.4600e-12   8.0429e+10
-6.5000e-01   -1.1130e-11   5.8401e+10
-7.0000e-01   -6.2000e-12   1.1290e+11
-7.5000e-01   -4.1600e-12   1.8029e+11
-8.0000e-01   -4.8600e-12   1.6461e+11
-8.5000e-01   -2.7320e-11   3.1113e+10
-9.0000e-01   -2.1690e-11   4.1494e+10
-9.5000e-01   -1.1000e-11   8.6364e+10
-1.0000e+00   -1.1840e-11   8.4459e+10
-1.0000e+00   -2.7560e-11   3.6284e+10
-9.5000e-01   -1.8740e-11   5.0694e+10
-9.0000e-01   -2.3800e-12   3.7815e+11
-8.5000e-01   -1.4070e-11   6.0412e+10
-8.0000e-01   2.5300e-12   -3.1621e+11
-7.5000e-01   -4.8300e-12   1.5528e+11
-7.0000e-01   -1.2790e-11   5.4730e+10
-6.5000e-01   3.3200e-12   -1.9578e+11
-6.0000e-01   -8.1500e-12   7.3620e+10
-5.5000e-01   5.6100e-12   -9.8039e+10
-5.0000e-01   7.2000e-13   -6.9444e+11
-4.5000e-01   -9.2500e-12   4.8649e+10
-4.0000e-01   -7.8700e-12   5.0826e+10
-3.5000e-01   -3.6000e-12   9.7222e+10
-3.0000e-01   1.0900e-11   -2.7523e+10
-2.5000e-01   7.1700e-12   -3.4868e+10
-2.0000e-01   -1.0730e-11   1.8639e+10
-1.5000e-01   5.1300e-12   -2.9240e+10
-1.0000e-01   -6.0800e-12   1.6447e+10
-5.0000e-02   1.3500e-12   -3.7037e+10
0.0000e+00   8.0200e-12   0.0000e+00
