  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.790746                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0500e-12   -0.0000e+00
5.0000e-02   -6.0300e-12   -8.2919e+09
1.0000e-01   -1.7100e-12   -5.8480e+10
1.5000e-01   9.1000e-13   1.6484e+11
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   1.5260e-11   1.6383e+10
3.0000e-01   1.7960e-11   1.6704e+10
3.5000e-01   1.3580e-11   2.5773e+10
4.0000e-01   2.1510e-11   1.8596e+10
4.5000e-01   1.7680e-11   2.5452e+10
5.0000e-01   1.3610e-11   3.6738e+10
5.5000e-01   2.1470e-11   2.5617e+10
6.0000e-01   2.8890e-11   2.0768e+10
6.5000e-01   4.3590e-11   1.4912e+10
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.0982e-07   6.5947e+05
5.5000e-01   9.5588e-07   5.7539e+05
5.0000e-01   8.5254e-07   5.8648e+05
4.5000e-01   6.2662e-07   7.1814e+05
4.0000e-01   5.6522e-07   7.0769e+05
3.5000e-01   4.9770e-07   7.0323e+05
3.0000e-01   3.2614e-07   9.1985e+05
2.5000e-01   1.7012e-07   1.4696e+06
2.0000e-01   1.5076e-07   1.3266e+06
1.5000e-01   8.9700e-08   1.6722e+06
1.0000e-01   -2.5000e-12   -4.0000e+10
5.0000e-02   -4.3700e-12   -1.1442e+10
0.0000e+00   1.0100e-11   0.0000e+00
0.0000e+00   5.5000e-12   0.0000e+00
-5.0000e-02   4.3000e-13   -1.1628e+11
-1.0000e-01   -1.3190e-11   7.5815e+09
-1.5000e-01   -5.7500e-12   2.6087e+10
-2.0000e-01   3.0100e-12   -6.6445e+10
-2.5000e-01   2.9500e-12   -8.4746e+10
-3.0000e-01   -1.8300e-12   1.6393e+11
-3.5000e-01   -1.3640e-11   2.5660e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-4.5000e-01   -4.0200e-12   1.1194e+11
-5.0000e-01   -7.1000e-13   7.0423e+11
-5.5000e-01   -2.3800e-12   2.3109e+11
-6.0000e-01   -2.4870e-11   2.4125e+10
-6.5000e-01   -1.0300e-11   6.3107e+10
-7.0000e-01   -1.4320e-11   4.8883e+10
-7.5000e-01   -2.9330e-11   2.5571e+10
-8.0000e-01   -3.0160e-11   2.6525e+10
-8.5000e-01   -2.7420e-11   3.0999e+10
-9.0000e-01   -1.8240e-11   4.9342e+10
-9.5000e-01   -1.8620e-11   5.1020e+10
-1.0000e+00   -4.8360e-11   2.0678e+10
-1.0000e+00   -4.4520e-11   2.2462e+10
-9.5000e-01   -1.6100e-11   5.9006e+10
-9.0000e-01   -1.4250e-11   6.3158e+10
-8.5000e-01   -2.3010e-11   3.6940e+10
-8.0000e-01   -2.1820e-11   3.6664e+10
-7.5000e-01   -1.9820e-11   3.7841e+10
-7.0000e-01   -2.4300e-12   2.8807e+11
-6.5000e-01   -4.4600e-12   1.4574e+11
-6.0000e-01   -1.1630e-11   5.1591e+10
-5.5000e-01   -6.2600e-12   8.7859e+10
-5.0000e-01   -1.3700e-11   3.6496e+10
-4.5000e-01   -2.7100e-12   1.6605e+11
-4.0000e-01   3.1300e-12   -1.2780e+11
-3.5000e-01   -1.3040e-11   2.6840e+10
-3.0000e-01   -8.0900e-12   3.7083e+10
-2.5000e-01   -7.7600e-12   3.2216e+10
-2.0000e-01   -2.0700e-12   9.6618e+10
-1.5000e-01   1.7810e-11   -8.4222e+09
-1.0000e-01   1.0280e-11   -9.7276e+09
-5.0000e-02   9.8700e-12   -5.0659e+09
0.0000e+00   -5.1300e-12   -0.0000e+00
