  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.786762                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1600e-12   -0.0000e+00
5.0000e-02   -2.8100e-12   -1.7794e+10
1.0000e-01   -4.7600e-12   -2.1008e+10
1.5000e-01   -1.6700e-12   -8.9820e+10
2.0000e-01   1.6010e-11   1.2492e+10
2.5000e-01   1.9270e-11   1.2974e+10
3.0000e-01   1.2960e-11   2.3148e+10
3.5000e-01   2.9100e-12   1.2027e+11
4.0000e-01   5.5500e-12   7.2072e+10
4.5000e-01   2.7500e-12   1.6364e+11
5.0000e-01   3.0000e-14   1.6667e+13
5.5000e-01   1.5300e-11   3.5948e+10
6.0000e-01   2.4230e-11   2.4763e+10
6.5000e-01   1.6700e-11   3.8922e+10
7.0000e-01   2.1680e-11   3.2288e+10
7.5000e-01   1.8240e-11   4.1118e+10
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
