  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739912.794780                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1000e-12   -0.0000e+00
5.0000e-02   1.0560e-11   4.7348e+09
1.0000e-01   1.2690e-11   7.8802e+09
1.5000e-01   4.6000e-13   3.2609e+11
2.0000e-01   1.1990e-11   1.6681e+10
2.5000e-01   1.8690e-11   1.3376e+10
3.0000e-01   3.5600e-11   8.4270e+09
3.5000e-01   3.1800e-11   1.1006e+10
4.0000e-01   3.3580e-11   1.1912e+10
4.5000e-01   2.4390e-11   1.8450e+10
5.0000e-01   3.1870e-11   1.5689e+10
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.9886e-07   5.0063e+05
4.0000e-01   7.5800e-07   5.2770e+05
3.5000e-01   6.1952e-07   5.6495e+05
3.0000e-01   4.5022e-07   6.6634e+05
2.5000e-01   3.2484e-07   7.6961e+05
2.0000e-01   2.0174e-07   9.9138e+05
1.5000e-01   1.3936e-07   1.0763e+06
1.0000e-01   4.8840e-08   2.0475e+06
5.0000e-02   -4.0900e-12   -1.2225e+10
0.0000e+00   -3.4000e-12   -0.0000e+00
0.0000e+00   1.0010e-11   0.0000e+00
-5.0000e-02   -6.2800e-12   7.9618e+09
-1.0000e-01   -8.1500e-12   1.2270e+10
-1.5000e-01   -1.3740e-11   1.0917e+10
-2.0000e-01   -1.6760e-11   1.1933e+10
-2.5000e-01   -2.6400e-12   9.4697e+10
-3.0000e-01   -5.2200e-12   5.7471e+10
-3.5000e-01   -2.3440e-11   1.4932e+10
-4.0000e-01   -2.6240e-11   1.5244e+10
-4.5000e-01   -2.0490e-11   2.1962e+10
-5.0000e-01   -2.1360e-11   2.3408e+10
-5.5000e-01   -1.6410e-11   3.3516e+10
-6.0000e-01   -2.9350e-11   2.0443e+10
-6.5000e-01   -9.1500e-12   7.1038e+10
-7.0000e-01   -2.5490e-11   2.7462e+10
-7.5000e-01   -2.6420e-11   2.8388e+10
-8.0000e-01   -3.4920e-11   2.2910e+10
-8.5000e-01   -4.2520e-11   1.9991e+10
-9.0000e-01   -2.3980e-11   3.7531e+10
-9.5000e-01   -3.4400e-11   2.7616e+10
-1.0000e+00   -4.9600e-11   2.0161e+10
-1.0000e+00   -3.9570e-11   2.5272e+10
-9.5000e-01   -3.2210e-11   2.9494e+10
-9.0000e-01   -2.6900e-11   3.3457e+10
-8.5000e-01   -4.5750e-11   1.8579e+10
-8.0000e-01   -2.8980e-11   2.7605e+10
-7.5000e-01   -3.7290e-11   2.0113e+10
-7.0000e-01   -2.0350e-11   3.4398e+10
-6.5000e-01   -6.9700e-12   9.3257e+10
-6.0000e-01   -1.6900e-11   3.5503e+10
-5.5000e-01   -1.1080e-11   4.9639e+10
-5.0000e-01   -2.4140e-11   2.0713e+10
-4.5000e-01   -1.0500e-12   4.2857e+11
-4.0000e-01   -2.8300e-12   1.4134e+11
-3.5000e-01   -8.4500e-12   4.1420e+10
-3.0000e-01   -9.0300e-12   3.3223e+10
-2.5000e-01   -5.4000e-12   4.6296e+10
-2.0000e-01   5.9100e-12   -3.3841e+10
-1.5000e-01   3.0700e-12   -4.8860e+10
-1.0000e-01   -1.1700e-11   8.5470e+09
-5.0000e-02   -9.1100e-12   5.4885e+09
0.0000e+00   -4.2800e-12   -0.0000e+00
