  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739912.791823                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.3800e-12   0.0000e+00
5.0000e-02   6.6400e-12   7.5301e+09
1.0000e-01   -4.5600e-12   -2.1930e+10
1.5000e-01   -6.5600e-12   -2.2866e+10
2.0000e-01   -4.1000e-13   -4.8780e+11
2.5000e-01   8.9100e-12   2.8058e+10
3.0000e-01   1.6550e-11   1.8127e+10
3.5000e-01   5.0900e-12   6.8762e+10
4.0000e-01   1.1780e-11   3.3956e+10
4.5000e-01   7.9800e-12   5.6391e+10
5.0000e-01   2.7220e-11   1.8369e+10
5.5000e-01   3.0680e-11   1.7927e+10
6.0000e-01   1.7760e-11   3.3784e+10
6.5000e-01   3.4910e-11   1.8619e+10
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   8.6100e-07   5.8072e+05
4.5000e-01   7.8002e-07   5.7691e+05
4.0000e-01   6.1972e-07   6.4545e+05
3.5000e-01   4.9358e-07   7.0910e+05
3.0000e-01   3.3104e-07   9.0623e+05
2.5000e-01   2.0506e-07   1.2192e+06
2.0000e-01   1.5650e-07   1.2780e+06
1.5000e-01   9.2540e-08   1.6209e+06
1.0000e-01   3.4228e-08   2.9216e+06
5.0000e-02   2.4000e-12   2.0833e+10
0.0000e+00   -1.3600e-12   -0.0000e+00
0.0000e+00   -1.0730e-11   -0.0000e+00
-5.0000e-02   6.7400e-12   -7.4184e+09
-1.0000e-01   2.0400e-12   -4.9020e+10
-1.5000e-01   -1.5780e-11   9.5057e+09
-2.0000e-01   -1.8950e-11   1.0554e+10
-2.5000e-01   -1.0800e-11   2.3148e+10
-3.0000e-01   -6.9000e-13   4.3478e+11
-3.5000e-01   1.9200e-12   -1.8229e+11
-4.0000e-01   -2.1610e-11   1.8510e+10
-4.5000e-01   -1.6850e-11   2.6706e+10
-5.0000e-01   -1.9740e-11   2.5329e+10
-5.5000e-01   -1.0620e-11   5.1789e+10
-6.0000e-01   -3.9200e-12   1.5306e+11
-6.5000e-01   -5.8900e-12   1.1036e+11
-7.0000e-01   -1.0000e-11   7.0000e+10
-7.5000e-01   -2.6400e-11   2.8409e+10
-8.0000e-01   -1.6930e-11   4.7253e+10
-8.5000e-01   -6.2300e-12   1.3644e+11
-9.0000e-01   -9.8100e-12   9.1743e+10
-9.5000e-01   -1.3890e-11   6.8395e+10
-1.0000e+00   -3.1010e-11   3.2248e+10
-1.0000e+00   -1.4600e-11   6.8493e+10
-9.5000e-01   -2.0290e-11   4.6821e+10
-9.0000e-01   -6.4100e-12   1.4041e+11
-8.5000e-01   -1.2400e-11   6.8548e+10
-8.0000e-01   -2.1560e-11   3.7106e+10
-7.5000e-01   -1.4070e-11   5.3305e+10
-7.0000e-01   -2.2710e-11   3.0823e+10
-6.5000e-01   -8.2100e-12   7.9172e+10
-6.0000e-01   -8.9300e-12   6.7189e+10
-5.5000e-01   -8.9500e-12   6.1453e+10
-5.0000e-01   -3.5100e-12   1.4245e+11
-4.5000e-01   1.2210e-11   -3.6855e+10
-4.0000e-01   8.4600e-12   -4.7281e+10
-3.5000e-01   -7.0000e-14   5.0000e+12
-3.0000e-01   1.4400e-12   -2.0833e+11
-2.5000e-01   -4.6600e-12   5.3648e+10
-2.0000e-01   -5.5800e-12   3.5842e+10
-1.5000e-01   -6.1700e-12   2.4311e+10
-1.0000e-01   -4.3000e-12   2.3256e+10
-5.0000e-02   6.2100e-12   -8.0515e+09
0.0000e+00   9.0000e-14   0.0000e+00
