  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739912.791940                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3100e-12   0.0000e+00
5.0000e-02   4.2200e-12   1.1848e+10
1.0000e-01   -4.6500e-12   -2.1505e+10
1.5000e-01   -3.8000e-12   -3.9474e+10
2.0000e-01   2.0600e-12   9.7087e+10
2.5000e-01   1.4880e-11   1.6801e+10
3.0000e-01   1.2620e-11   2.3772e+10
3.5000e-01   2.0350e-11   1.7199e+10
4.0000e-01   1.8100e-11   2.2099e+10
4.5000e-01   2.2470e-11   2.0027e+10
5.0000e-01   1.1700e-11   4.2735e+10
5.5000e-01   1.4140e-11   3.8897e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   8.8324e-07   3.3966e+05
2.5000e-01   6.7994e-07   3.6768e+05
2.0000e-01   5.1304e-07   3.8983e+05
1.5000e-01   3.3992e-07   4.4128e+05
1.0000e-01   8.5083e-08   1.1753e+06
5.0000e-02   -6.0000e-13   -8.3333e+10
0.0000e+00   -2.6000e-13   -0.0000e+00
0.0000e+00   1.1310e-11   0.0000e+00
-5.0000e-02   -5.5500e-12   9.0090e+09
-1.0000e-01   -9.2600e-12   1.0799e+10
-1.5000e-01   3.3500e-12   -4.4776e+10
-2.0000e-01   -7.6000e-12   2.6316e+10
-2.5000e-01   4.0300e-12   -6.2035e+10
-3.0000e-01   -4.0900e-12   7.3350e+10
-3.5000e-01   -1.3180e-11   2.6555e+10
-4.0000e-01   -1.4650e-11   2.7304e+10
-4.5000e-01   -1.6020e-11   2.8090e+10
-5.0000e-01   4.5100e-12   -1.1086e+11
-5.5000e-01   8.4000e-13   -6.5476e+11
-6.0000e-01   7.6000e-13   -7.8947e+11
-6.5000e-01   -3.7500e-12   1.7333e+11
-7.0000e-01   -2.1070e-11   3.3223e+10
-7.5000e-01   -1.8130e-11   4.1368e+10
-8.0000e-01   -8.2300e-12   9.7205e+10
-8.5000e-01   -1.9480e-11   4.3634e+10
-9.0000e-01   -1.2570e-11   7.1599e+10
-9.5000e-01   -2.8800e-11   3.2986e+10
-1.0000e+00   -2.9440e-11   3.3967e+10
-1.0000e+00   -1.7090e-11   5.8514e+10
-9.5000e-01   -8.0400e-12   1.1816e+11
-9.0000e-01   -1.6160e-11   5.5693e+10
-8.5000e-01   -1.5940e-11   5.3325e+10
-8.0000e-01   -1.8770e-11   4.2621e+10
-7.5000e-01   -1.4140e-11   5.3041e+10
-7.0000e-01   1.3500e-12   -5.1852e+11
-6.5000e-01   -6.7500e-12   9.6296e+10
-6.0000e-01   -1.4720e-11   4.0761e+10
-5.5000e-01   -1.9500e-11   2.8205e+10
-5.0000e-01   -5.7400e-12   8.7108e+10
-4.5000e-01   4.6300e-12   -9.7192e+10
-4.0000e-01   7.1000e-13   -5.6338e+11
-3.5000e-01   -1.2130e-11   2.8854e+10
-3.0000e-01   -1.3330e-11   2.2506e+10
-2.5000e-01   -8.1400e-12   3.0713e+10
-2.0000e-01   4.0800e-12   -4.9020e+10
-1.5000e-01   7.0900e-12   -2.1157e+10
-1.0000e-01   -1.2190e-11   8.2034e+09
-5.0000e-02   -4.7500e-12   1.0526e+10
0.0000e+00   -3.0700e-12   -0.0000e+00
