  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739912.795368                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8800e-12   0.0000e+00
5.0000e-02   2.1900e-12   2.2831e+10
1.0000e-01   4.0600e-12   2.4631e+10
1.5000e-01   1.6280e-11   9.2138e+09
2.0000e-01   2.7610e-11   7.2438e+09
2.5000e-01   2.8870e-11   8.6595e+09
3.0000e-01   1.9400e-11   1.5464e+10
3.5000e-01   3.0100e-11   1.1628e+10
4.0000e-01   4.5550e-11   8.7816e+09
4.5000e-01   4.3010e-11   1.0463e+10
5.0000e-01   5.7850e-11   8.6430e+09
5.5000e-01   5.4270e-11   1.0135e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.7500e-07   3.5897e+05
3.0000e-01   8.1776e-07   3.6686e+05
2.5000e-01   6.4518e-07   3.8749e+05
2.0000e-01   3.9316e-07   5.0870e+05
1.5000e-01   3.0484e-07   4.9206e+05
1.0000e-01   1.4528e-07   6.8833e+05
5.0000e-02   -1.4430e-11   -3.4650e+09
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   -4.0600e-12   -0.0000e+00
-5.0000e-02   4.2800e-12   -1.1682e+10
-1.0000e-01   -7.7100e-12   1.2970e+10
-1.5000e-01   -4.6800e-12   3.2051e+10
-2.0000e-01   -1.7720e-11   1.1287e+10
-2.5000e-01   -6.1400e-12   4.0717e+10
-3.0000e-01   -5.3200e-12   5.6391e+10
-3.5000e-01   -1.8350e-11   1.9074e+10
-4.0000e-01   -1.8170e-11   2.2014e+10
-4.5000e-01   -2.6780e-11   1.6804e+10
-5.0000e-01   -1.9930e-11   2.5088e+10
-5.5000e-01   -1.9920e-11   2.7610e+10
-6.0000e-01   -1.4790e-11   4.0568e+10
-6.5000e-01   -2.2930e-11   2.8347e+10
-7.0000e-01   -4.2850e-11   1.6336e+10
-7.5000e-01   -2.3740e-11   3.1592e+10
-8.0000e-01   -2.5710e-11   3.1116e+10
-8.5000e-01   -4.1880e-11   2.0296e+10
-9.0000e-01   -4.0830e-11   2.2043e+10
-9.5000e-01   -5.5770e-11   1.7034e+10
-1.0000e+00   -3.4030e-11   2.9386e+10
-1.0000e+00   -6.3850e-11   1.5662e+10
-9.5000e-01   -4.7580e-11   1.9966e+10
-9.0000e-01   -3.7150e-11   2.4226e+10
-8.5000e-01   -2.9150e-11   2.9160e+10
-8.0000e-01   -1.9710e-11   4.0589e+10
-7.5000e-01   -3.5580e-11   2.1079e+10
-7.0000e-01   -1.9880e-11   3.5211e+10
-6.5000e-01   -2.4590e-11   2.6434e+10
-6.0000e-01   -2.1400e-12   2.8037e+11
-5.5000e-01   -1.2420e-11   4.4283e+10
-5.0000e-01   -2.2150e-11   2.2573e+10
-4.5000e-01   -1.7950e-11   2.5070e+10
-4.0000e-01   -1.8820e-11   2.1254e+10
-3.5000e-01   -1.6500e-12   2.1212e+11
-3.0000e-01   7.2600e-12   -4.1322e+10
-2.5000e-01   1.0970e-11   -2.2789e+10
-2.0000e-01   4.6900e-12   -4.2644e+10
-1.5000e-01   -1.0920e-11   1.3736e+10
-1.0000e-01   -6.1000e-13   1.6393e+11
-5.0000e-02   7.1300e-12   -7.0126e+09
0.0000e+00   -4.6000e-13   -0.0000e+00
