  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739912.793233                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5400e-12   0.0000e+00
5.0000e-02   -1.1470e-11   -4.3592e+09
1.0000e-01   1.8500e-12   5.4054e+10
1.5000e-01   1.1510e-11   1.3032e+10
2.0000e-01   1.2570e-11   1.5911e+10
2.5000e-01   9.7700e-12   2.5589e+10
3.0000e-01   2.2200e-12   1.3514e+11
3.5000e-01   6.8400e-12   5.1170e+10
4.0000e-01   2.7200e-11   1.4706e+10
4.5000e-01   1.7200e-11   2.6163e+10
5.0000e-01   2.3310e-11   2.1450e+10
5.5000e-01   1.7560e-11   3.1321e+10
6.0000e-01   2.4410e-11   2.4580e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   8.6208e-07   4.0599e+05
3.0000e-01   6.9802e-07   4.2979e+05
2.5000e-01   4.9234e-07   5.0778e+05
2.0000e-01   3.3242e-07   6.0165e+05
1.5000e-01   2.3986e-07   6.2536e+05
1.0000e-01   1.0770e-07   9.2851e+05
5.0000e-02   -7.3900e-12   -6.7659e+09
0.0000e+00   -8.8700e-12   -0.0000e+00
0.0000e+00   7.2000e-12   0.0000e+00
-5.0000e-02   -8.2000e-12   6.0976e+09
-1.0000e-01   -5.1900e-12   1.9268e+10
-1.5000e-01   1.1900e-12   -1.2605e+11
-2.0000e-01   -1.2310e-11   1.6247e+10
-2.5000e-01   -1.0200e-11   2.4510e+10
-3.0000e-01   -1.9120e-11   1.5690e+10
-3.5000e-01   -7.6300e-12   4.5872e+10
-4.0000e-01   -5.4800e-12   7.2993e+10
-4.5000e-01   -5.7100e-12   7.8809e+10
-5.0000e-01   -6.7500e-12   7.4074e+10
-5.5000e-01   -2.1490e-11   2.5593e+10
-6.0000e-01   -1.8570e-11   3.2310e+10
-6.5000e-01   -1.9910e-11   3.2647e+10
-7.0000e-01   -1.9800e-11   3.5354e+10
-7.5000e-01   -1.0320e-11   7.2674e+10
-8.0000e-01   -9.3200e-12   8.5837e+10
-8.5000e-01   -2.6460e-11   3.2124e+10
-9.0000e-01   -2.7140e-11   3.3161e+10
-9.5000e-01   -2.1950e-11   4.3280e+10
-1.0000e+00   -1.1450e-11   8.7336e+10
-1.0000e+00   -2.4810e-11   4.0306e+10
-9.5000e-01   -1.6030e-11   5.9264e+10
-9.0000e-01   -6.0900e-12   1.4778e+11
-8.5000e-01   -7.2000e-12   1.1806e+11
-8.0000e-01   -1.1530e-11   6.9384e+10
-7.5000e-01   -1.4690e-11   5.1055e+10
-7.0000e-01   -4.3300e-12   1.6166e+11
-6.5000e-01   -6.6900e-12   9.7160e+10
-6.0000e-01   5.9100e-12   -1.0152e+11
-5.5000e-01   -2.3000e-13   2.3913e+12
-5.0000e-01   -4.2800e-12   1.1682e+11
-4.5000e-01   -9.7100e-12   4.6344e+10
-4.0000e-01   -8.2700e-12   4.8368e+10
-3.5000e-01   -1.0700e-12   3.2710e+11
-3.0000e-01   1.6760e-11   -1.7900e+10
-2.5000e-01   -1.8000e-13   1.3889e+12
-2.0000e-01   8.1900e-12   -2.4420e+10
-1.5000e-01   7.0000e-12   -2.1429e+10
-1.0000e-01   -9.2100e-12   1.0858e+10
-5.0000e-02   1.1980e-11   -4.1736e+09
0.0000e+00   9.9300e-12   0.0000e+00
