  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739912.795249                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8100e-12   0.0000e+00
5.0000e-02   -6.4600e-12   -7.7399e+09
1.0000e-01   3.2900e-12   3.0395e+10
1.5000e-01   2.0440e-11   7.3386e+09
2.0000e-01   2.4940e-11   8.0192e+09
2.5000e-01   2.7040e-11   9.2456e+09
3.0000e-01   2.3700e-11   1.2658e+10
3.5000e-01   2.3500e-11   1.4894e+10
4.0000e-01   5.2810e-11   7.5743e+09
4.5000e-01   5.6070e-11   8.0257e+09
5.0000e-01   6.0170e-11   8.3098e+09
5.5000e-01   4.4590e-11   1.2335e+10
6.0000e-01   5.5720e-11   1.0768e+10
6.5000e-01   7.5666e-07   8.5904e+05
7.0000e-01   8.3148e-07   8.4187e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   8.7560e-07   6.8524e+05
5.5000e-01   7.8608e-07   6.9967e+05
5.0000e-01   7.0158e-07   7.1268e+05
4.5000e-01   5.6630e-07   7.9463e+05
4.0000e-01   4.5892e-07   8.7161e+05
3.5000e-01   3.5430e-07   9.8786e+05
3.0000e-01   2.5780e-07   1.1637e+06
2.5000e-01   1.4096e-07   1.7736e+06
2.0000e-01   1.1316e-07   1.7674e+06
1.5000e-01   7.0145e-08   2.1384e+06
1.0000e-01   2.4345e-08   4.1076e+06
5.0000e-02   -1.6070e-11   -3.1114e+09
0.0000e+00   -5.9000e-12   -0.0000e+00
0.0000e+00   1.3240e-11   0.0000e+00
-5.0000e-02   7.3800e-12   -6.7751e+09
-1.0000e-01   -1.4900e-11   6.7114e+09
-1.5000e-01   -1.0610e-11   1.4138e+10
-2.0000e-01   1.7300e-12   -1.1561e+11
-2.5000e-01   -1.1370e-11   2.1988e+10
-3.0000e-01   -1.2520e-11   2.3962e+10
-3.5000e-01   -2.6430e-11   1.3243e+10
-4.0000e-01   -1.3310e-11   3.0053e+10
-4.5000e-01   -1.4770e-11   3.0467e+10
-5.0000e-01   -3.2090e-11   1.5581e+10
-5.5000e-01   -2.2630e-11   2.4304e+10
-6.0000e-01   -3.5180e-11   1.7055e+10
-6.5000e-01   -2.2010e-11   2.9532e+10
-7.0000e-01   -1.8890e-11   3.7057e+10
-7.5000e-01   -4.1530e-11   1.8059e+10
-8.0000e-01   -2.4500e-11   3.2653e+10
-8.5000e-01   -2.2630e-11   3.7561e+10
-9.0000e-01   -3.7080e-11   2.4272e+10
-9.5000e-01   -2.7860e-11   3.4099e+10
-1.0000e+00   -4.4900e-11   2.2272e+10
-1.0000e+00   -3.7290e-11   2.6817e+10
-9.5000e-01   -4.0920e-11   2.3216e+10
-9.0000e-01   -2.5230e-11   3.5672e+10
-8.5000e-01   -2.8400e-11   2.9930e+10
-8.0000e-01   -4.3390e-11   1.8437e+10
-7.5000e-01   -3.0910e-11   2.4264e+10
-7.0000e-01   -3.4720e-11   2.0161e+10
-6.5000e-01   -9.8800e-12   6.5789e+10
-6.0000e-01   -9.2900e-12   6.4586e+10
-5.5000e-01   -2.0820e-11   2.6417e+10
-5.0000e-01   -2.3710e-11   2.1088e+10
-4.5000e-01   -1.6150e-11   2.7864e+10
-4.0000e-01   -1.8300e-12   2.1858e+11
-3.5000e-01   4.9000e-13   -7.1429e+11
-3.0000e-01   -1.4400e-11   2.0833e+10
-2.5000e-01   -1.1000e-13   2.2727e+12
-2.0000e-01   -7.0900e-12   2.8209e+10
-1.5000e-01   1.3220e-11   -1.1346e+10
-1.0000e-01   5.4300e-12   -1.8416e+10
-5.0000e-02   -2.2200e-12   2.2523e+10
0.0000e+00   6.1800e-12   0.0000e+00
