  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.791341                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6800e-12   0.0000e+00
5.0000e-02   -1.6600e-12   -3.0120e+10
1.0000e-01   -4.0000e-14   -2.5000e+12
1.5000e-01   1.0500e-12   1.4286e+11
2.0000e-01   1.7890e-11   1.1179e+10
2.5000e-01   1.4740e-11   1.6961e+10
3.0000e-01   -4.6100e-12   -6.5076e+10
3.5000e-01   7.4700e-12   4.6854e+10
4.0000e-01   5.0900e-12   7.8585e+10
4.5000e-01   2.3500e-11   1.9149e+10
5.0000e-01   3.2350e-11   1.5456e+10
5.5000e-01   1.3660e-11   4.0264e+10
6.0000e-01   2.2835e-08   2.6275e+07
6.5000e-01   2.9901e-08   2.1739e+07
7.0000e-01   3.6677e-08   1.9086e+07
7.5000e-01   4.4566e-08   1.6829e+07
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.7150e-07   3.6027e+05
3.0000e-01   7.7216e-07   3.8852e+05
2.5000e-01   6.4710e-07   3.8634e+05
2.0000e-01   3.5422e-07   5.6462e+05
1.5000e-01   9.3160e-08   1.6101e+06
1.0000e-01   4.7253e-08   2.1163e+06
5.0000e-02   -1.5890e-11   -3.1466e+09
0.0000e+00   -6.0800e-12   -0.0000e+00
0.0000e+00   1.8000e-13   0.0000e+00
-5.0000e-02   1.0330e-11   -4.8403e+09
-1.0000e-01   -1.0870e-11   9.1996e+09
-1.5000e-01   -4.2500e-12   3.5294e+10
-2.0000e-01   5.4600e-12   -3.6630e+10
-2.5000e-01   -2.5000e-13   1.0000e+12
-3.0000e-01   1.7800e-12   -1.6854e+11
-3.5000e-01   -1.8130e-11   1.9305e+10
-4.0000e-01   -1.1340e-11   3.5273e+10
-4.5000e-01   -2.3400e-12   1.9231e+11
-5.0000e-01   2.6600e-12   -1.8797e+11
-5.5000e-01   2.7600e-12   -1.9928e+11
-6.0000e-01   -1.6520e-11   3.6320e+10
-6.5000e-01   -2.2690e-11   2.8647e+10
-7.0000e-01   -1.4480e-11   4.8343e+10
-7.5000e-01   -2.9690e-11   2.5261e+10
-8.0000e-01   -2.0000e-11   4.0000e+10
-8.5000e-01   -9.8500e-12   8.6294e+10
-9.0000e-01   -2.0940e-11   4.2980e+10
-9.5000e-01   -2.4780e-11   3.8337e+10
-1.0000e+00   -3.6290e-11   2.7556e+10
-1.0000e+00   -2.3610e-11   4.2355e+10
-9.5000e-01   -1.2540e-11   7.5758e+10
-9.0000e-01   -1.6710e-11   5.3860e+10
-8.5000e-01   -2.3360e-11   3.6387e+10
-8.0000e-01   -1.2370e-11   6.4673e+10
-7.5000e-01   -4.1200e-12   1.8204e+11
-7.0000e-01   1.0000e-13   -7.0000e+12
-6.5000e-01   4.8500e-12   -1.3402e+11
-6.0000e-01   -1.1440e-11   5.2448e+10
-5.5000e-01   -6.9600e-12   7.9023e+10
-5.0000e-01   8.2000e-12   -6.0976e+10
-4.5000e-01   7.9700e-12   -5.6462e+10
-4.0000e-01   1.0500e-12   -3.8095e+11
-3.5000e-01   1.4800e-12   -2.3649e+11
-3.0000e-01   -1.0400e-12   2.8846e+11
-2.5000e-01   9.9700e-12   -2.5075e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   -3.0500e-12   4.9180e+10
-1.0000e-01   1.1780e-11   -8.4890e+09
-5.0000e-02   6.2000e-13   -8.0645e+10
0.0000e+00   1.5000e-12   0.0000e+00
