  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739912.793827                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5400e-12   0.0000e+00
5.0000e-02   -1.5000e-13   -3.3333e+11
1.0000e-01   -1.6900e-12   -5.9172e+10
1.5000e-01   5.4300e-12   2.7624e+10
2.0000e-01   2.2510e-11   8.8849e+09
2.5000e-01   1.9010e-11   1.3151e+10
3.0000e-01   1.7530e-11   1.7114e+10
3.5000e-01   2.5460e-11   1.3747e+10
4.0000e-01   1.6390e-11   2.4405e+10
4.5000e-01   3.9690e-11   1.1338e+10
5.0000e-01   5.3280e-11   9.3844e+09
5.5000e-01   4.1650e-11   1.3205e+10
6.0000e-01   3.1630e-07   1.8969e+06
6.5000e-01   9.9592e-07   6.5266e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.8960e-07   6.0631e+05
5.5000e-01   9.2676e-07   5.9347e+05
5.0000e-01   8.0086e-07   6.2433e+05
4.5000e-01   7.2638e-07   6.1951e+05
4.0000e-01   5.8192e-07   6.8738e+05
3.5000e-01   4.2374e-07   8.2598e+05
3.0000e-01   3.6538e-07   8.2106e+05
2.5000e-01   2.6988e-07   9.2634e+05
2.0000e-01   1.7300e-07   1.1561e+06
1.5000e-01   2.1217e-08   7.0697e+06
1.0000e-01   1.2115e-08   8.2542e+06
5.0000e-02   -1.2160e-11   -4.1118e+09
0.0000e+00   -3.2400e-12   -0.0000e+00
0.0000e+00   1.3250e-11   0.0000e+00
-5.0000e-02   1.7000e-13   -2.9412e+11
-1.0000e-01   -1.5470e-11   6.4641e+09
-1.5000e-01   -1.3840e-11   1.0838e+10
-2.0000e-01   -2.0000e-11   1.0000e+10
-2.5000e-01   -5.8300e-12   4.2882e+10
-3.0000e-01   -9.1600e-12   3.2751e+10
-3.5000e-01   -1.7740e-11   1.9729e+10
-4.0000e-01   -1.3320e-11   3.0030e+10
-4.5000e-01   -2.8480e-11   1.5801e+10
-5.0000e-01   -1.4140e-11   3.5361e+10
-5.5000e-01   -1.1600e-11   4.7414e+10
-6.0000e-01   -2.8200e-11   2.1277e+10
-6.5000e-01   -2.2410e-11   2.9005e+10
-7.0000e-01   -3.7050e-11   1.8893e+10
-7.5000e-01   -2.6490e-11   2.8313e+10
-8.0000e-01   -2.8660e-11   2.7913e+10
-8.5000e-01   -4.0680e-11   2.0895e+10
-9.0000e-01   -4.5960e-11   1.9582e+10
-9.5000e-01   -4.4470e-11   2.1363e+10
-1.0000e+00   -3.8130e-11   2.6226e+10
-1.0000e+00   -4.2490e-11   2.3535e+10
-9.5000e-01   -4.2200e-11   2.2512e+10
-9.0000e-01   -4.2710e-11   2.1072e+10
-8.5000e-01   -2.6550e-11   3.2015e+10
-8.0000e-01   -2.2190e-11   3.6052e+10
-7.5000e-01   -1.7710e-11   4.2349e+10
-7.0000e-01   -1.5460e-11   4.5278e+10
-6.5000e-01   -2.8790e-11   2.2577e+10
-6.0000e-01   -1.4130e-11   4.2463e+10
-5.5000e-01   -1.3290e-11   4.1384e+10
-5.0000e-01   -1.8380e-11   2.7203e+10
-4.5000e-01   1.2100e-12   -3.7190e+11
-4.0000e-01   -5.2000e-13   7.6923e+11
-3.5000e-01   -1.1580e-11   3.0225e+10
-3.0000e-01   9.6700e-12   -3.1024e+10
-2.5000e-01   -2.7400e-12   9.1241e+10
-2.0000e-01   -9.4000e-13   2.1277e+11
-1.5000e-01   1.5320e-11   -9.7911e+09
-1.0000e-01   1.0430e-11   -9.5877e+09
-5.0000e-02   1.3970e-11   -3.5791e+09
0.0000e+00   2.2200e-12   0.0000e+00
