  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.788748                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9900e-12   0.0000e+00
5.0000e-02   1.3070e-11   3.8256e+09
1.0000e-01   6.4700e-12   1.5456e+10
1.5000e-01   -2.3400e-12   -6.4103e+10
2.0000e-01   -2.8300e-12   -7.0671e+10
2.5000e-01   2.6500e-12   9.4340e+10
3.0000e-01   1.8890e-11   1.5881e+10
3.5000e-01   1.3090e-11   2.6738e+10
4.0000e-01   9.8800e-12   4.0486e+10
4.5000e-01   1.8960e-11   2.3734e+10
5.0000e-01   5.5500e-12   9.0090e+10
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   9.9994e-07   6.5004e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.8936e-07   3.3732e+05
2.5000e-01   6.2684e-07   3.9883e+05
2.0000e-01   5.0728e-07   3.9426e+05
1.5000e-01   2.7626e-07   5.4297e+05
1.0000e-01   -1.1960e-11   -8.3612e+09
5.0000e-02   -3.6000e-12   -1.3889e+10
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   9.4300e-12   0.0000e+00
-5.0000e-02   2.4700e-12   -2.0243e+10
-1.0000e-01   -2.6900e-12   3.7175e+10
-1.5000e-01   9.8800e-12   -1.5182e+10
-2.0000e-01   1.9400e-12   -1.0309e+11
-2.5000e-01   5.1800e-12   -4.8263e+10
-3.0000e-01   -8.5400e-12   3.5129e+10
-3.5000e-01   -2.0550e-11   1.7032e+10
-4.0000e-01   -1.2890e-11   3.1032e+10
-4.5000e-01   -1.2120e-11   3.7129e+10
-5.0000e-01   -1.6850e-11   2.9674e+10
-5.5000e-01   -1.0320e-11   5.3295e+10
-6.0000e-01   -9.8800e-12   6.0729e+10
-6.5000e-01   2.1000e-13   -3.0952e+12
-7.0000e-01   -8.3400e-12   8.3933e+10
-7.5000e-01   -1.4780e-11   5.0744e+10
-8.0000e-01   -1.7520e-11   4.5662e+10
-8.5000e-01   -2.4930e-11   3.4095e+10
-9.0000e-01   -1.6590e-11   5.4250e+10
-9.5000e-01   -1.8000e-11   5.2778e+10
-1.0000e+00   -4.1390e-11   2.4160e+10
-1.0000e+00   -3.1400e-11   3.1847e+10
-9.5000e-01   -1.0980e-11   8.6521e+10
-9.0000e-01   -9.7500e-12   9.2308e+10
-8.5000e-01   -2.7090e-11   3.1377e+10
-8.0000e-01   8.4000e-13   -9.5238e+11
-7.5000e-01   -3.0400e-12   2.4671e+11
-7.0000e-01   -6.0500e-12   1.1570e+11
-6.5000e-01   1.0050e-11   -6.4677e+10
-6.0000e-01   5.9400e-12   -1.0101e+11
-5.5000e-01   6.9300e-12   -7.9365e+10
-5.0000e-01   -7.5200e-12   6.6489e+10
-4.5000e-01   -6.0700e-12   7.4135e+10
-4.0000e-01   6.6900e-12   -5.9791e+10
-3.5000e-01   4.5700e-12   -7.6586e+10
-3.0000e-01   9.0900e-12   -3.3003e+10
-2.5000e-01   -5.9800e-12   4.1806e+10
-2.0000e-01   -3.5600e-12   5.6180e+10
-1.5000e-01   2.1970e-11   -6.8275e+09
-1.0000e-01   4.1300e-12   -2.4213e+10
-5.0000e-02   1.8960e-11   -2.6371e+09
0.0000e+00   3.3700e-12   0.0000e+00
