  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.785444                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   7.7288e-07   6.4693e+04
0.0000e+00   -4.3200e-12   -0.0000e+00
0.0000e+00   8.0000e-13   0.0000e+00
-5.0000e-02   8.0000e-12   -6.2500e+09
-1.0000e-01   -6.1200e-12   1.6340e+10
-1.5000e-01   -1.8200e-12   8.2418e+10
-2.0000e-01   -4.5400e-12   4.4053e+10
-2.5000e-01   -1.3740e-11   1.8195e+10
-3.0000e-01   -1.8250e-11   1.6438e+10
-3.5000e-01   -1.5390e-11   2.2742e+10
-4.0000e-01   -6.8000e-13   5.8824e+11
-4.5000e-01   -7.5700e-12   5.9445e+10
-5.0000e-01   -1.0820e-11   4.6211e+10
-5.5000e-01   -4.7100e-12   1.1677e+11
-6.0000e-01   -1.4630e-11   4.1012e+10
-6.5000e-01   -1.9430e-11   3.3453e+10
-7.0000e-01   -8.8000e-13   7.9545e+11
-7.5000e-01   -7.7300e-12   9.7025e+10
-8.0000e-01   -1.0370e-11   7.7146e+10
-8.5000e-01   -2.9120e-11   2.9190e+10
-9.0000e-01   -2.5120e-11   3.5828e+10
-9.5000e-01   -1.5790e-11   6.0165e+10
-1.0000e+00   -2.4190e-11   4.1339e+10
-1.0000e+00   -4.3520e-11   2.2978e+10
-9.5000e-01   -2.6320e-11   3.6094e+10
-9.0000e-01   -3.9700e-12   2.2670e+11
-8.5000e-01   -8.3100e-12   1.0229e+11
-8.0000e-01   -1.8200e-12   4.3956e+11
-7.5000e-01   -1.3750e-11   5.4545e+10
-7.0000e-01   -8.8800e-12   7.8829e+10
-6.5000e-01   1.1000e-12   -5.9091e+11
-6.0000e-01   -1.7290e-11   3.4702e+10
-5.5000e-01   -2.6600e-12   2.0677e+11
-5.0000e-01   -2.0500e-12   2.4390e+11
-4.5000e-01   -8.7700e-12   5.1311e+10
-4.0000e-01   -3.2300e-12   1.2384e+11
-3.5000e-01   -1.4360e-11   2.4373e+10
-3.0000e-01   -3.6000e-13   8.3333e+11
-2.5000e-01   3.7000e-13   -6.7568e+11
-2.0000e-01   -1.6000e-13   1.2500e+12
-1.5000e-01   1.3690e-11   -1.0957e+10
-1.0000e-01   1.8330e-11   -5.4555e+09
-5.0000e-02   1.2420e-11   -4.0258e+09
0.0000e+00   1.2970e-11   0.0000e+00
