  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.789335                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5590e-11   0.0000e+00
5.0000e-02   5.3000e-12   9.4340e+09
1.0000e-01   2.9900e-12   3.3445e+10
1.5000e-01   1.7140e-11   8.7515e+09
2.0000e-01   1.0120e-11   1.9763e+10
2.5000e-01   2.5490e-11   9.8078e+09
3.0000e-01   4.7100e-12   6.3694e+10
3.5000e-01   1.1400e-11   3.0702e+10
4.0000e-01   2.9760e-11   1.3441e+10
4.5000e-01   3.2530e-11   1.3833e+10
5.0000e-01   3.3840e-11   1.4775e+10
5.5000e-01   2.6390e-11   2.0841e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0001e-06   3.9997e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.6660e-07   3.1037e+05
2.5000e-01   5.6822e-07   4.3997e+05
2.0000e-01   2.9694e-07   6.7354e+05
1.5000e-01   3.0384e-07   4.9368e+05
1.0000e-01   1.8730e-10   5.3390e+08
5.0000e-02   -8.8100e-12   -5.6754e+09
0.0000e+00   5.2000e-12   0.0000e+00
0.0000e+00   2.2700e-12   0.0000e+00
-5.0000e-02   -1.5270e-11   3.2744e+09
-1.0000e-01   -1.1610e-11   8.6133e+09
-1.5000e-01   -1.6220e-11   9.2478e+09
-2.0000e-01   -3.8600e-12   5.1813e+10
-2.5000e-01   -2.3300e-12   1.0730e+11
-3.0000e-01   -1.8100e-11   1.6575e+10
-3.5000e-01   -5.5500e-12   6.3063e+10
-4.0000e-01   9.7200e-12   -4.1152e+10
-4.5000e-01   -1.4100e-12   3.1915e+11
-5.0000e-01   -2.6500e-12   1.8868e+11
-5.5000e-01   -2.1560e-11   2.5510e+10
-6.0000e-01   -1.2300e-11   4.8780e+10
-6.5000e-01   -5.8000e-13   1.1207e+12
-7.0000e-01   -9.6300e-12   7.2690e+10
-7.5000e-01   -1.4270e-11   5.2558e+10
-8.0000e-01   -2.8550e-11   2.8021e+10
-8.5000e-01   -2.1960e-11   3.8707e+10
-9.0000e-01   -1.5380e-11   5.8518e+10
-9.5000e-01   -3.2300e-11   2.9412e+10
-1.0000e+00   -2.2760e-11   4.3937e+10
-1.0000e+00   -2.8530e-11   3.5051e+10
-9.5000e-01   -3.1260e-11   3.0390e+10
-9.0000e-01   -2.8090e-11   3.2040e+10
-8.5000e-01   -3.1000e-12   2.7419e+11
-8.0000e-01   -9.6700e-12   8.2730e+10
-7.5000e-01   -2.4760e-11   3.0291e+10
-7.0000e-01   -1.6400e-11   4.2683e+10
-6.5000e-01   -1.3920e-11   4.6695e+10
-6.0000e-01   5.3900e-12   -1.1132e+11
-5.5000e-01   -1.9300e-12   2.8497e+11
-5.0000e-01   -1.8570e-11   2.6925e+10
-4.5000e-01   -1.3160e-11   3.4195e+10
-4.0000e-01   -3.2000e-12   1.2500e+11
-3.5000e-01   8.0200e-12   -4.3641e+10
-3.0000e-01   1.6800e-12   -1.7857e+11
-2.5000e-01   -1.4390e-11   1.7373e+10
-2.0000e-01   -6.6900e-12   2.9895e+10
-1.5000e-01   -6.4000e-12   2.3438e+10
-1.0000e-01   3.3100e-12   -3.0211e+10
-5.0000e-02   9.7200e-12   -5.1440e+09
0.0000e+00   -9.4900e-12   -0.0000e+00
