  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739912.792580                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1100e-12   -0.0000e+00
5.0000e-02   1.2340e-11   4.0519e+09
1.0000e-01   6.6500e-12   1.5038e+10
1.5000e-01   -8.6700e-12   -1.7301e+10
2.0000e-01   1.0050e-11   1.9900e+10
2.5000e-01   -4.2700e-12   -5.8548e+10
3.0000e-01   8.9800e-12   3.3408e+10
3.5000e-01   2.4860e-11   1.4079e+10
4.0000e-01   7.2900e-12   5.4870e+10
4.5000e-01   1.6570e-11   2.7158e+10
5.0000e-01   2.3170e-11   2.1580e+10
5.5000e-01   2.5180e-11   2.1843e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.0052e-07   4.9968e+05
3.5000e-01   6.6078e-07   5.2968e+05
3.0000e-01   5.1738e-07   5.7984e+05
2.5000e-01   2.1448e-07   1.1656e+06
2.0000e-01   2.1382e-07   9.3537e+05
1.5000e-01   1.5132e-07   9.9128e+05
1.0000e-01   4.3998e-08   2.2728e+06
5.0000e-02   1.5650e-08   3.1950e+06
0.0000e+00   -1.7080e-11   -0.0000e+00
0.0000e+00   5.0700e-12   0.0000e+00
-5.0000e-02   -3.5600e-12   1.4045e+10
-1.0000e-01   -4.9100e-12   2.0367e+10
-1.5000e-01   -1.4450e-11   1.0381e+10
-2.0000e-01   -4.5400e-12   4.4053e+10
-2.5000e-01   -3.0700e-12   8.1433e+10
-3.0000e-01   -1.6210e-11   1.8507e+10
-3.5000e-01   2.1000e-13   -1.6667e+12
-4.0000e-01   -1.5290e-11   2.6161e+10
-4.5000e-01   -1.0030e-11   4.4865e+10
-5.0000e-01   3.4800e-12   -1.4368e+11
-5.5000e-01   2.4600e-12   -2.2358e+11
-6.0000e-01   -7.4500e-12   8.0537e+10
-6.5000e-01   -2.1910e-11   2.9667e+10
-7.0000e-01   -1.7580e-11   3.9818e+10
-7.5000e-01   -5.2700e-12   1.4231e+11
-8.0000e-01   -2.0070e-11   3.9860e+10
-8.5000e-01   -7.8800e-12   1.0787e+11
-9.0000e-01   -1.8660e-11   4.8232e+10
-9.5000e-01   -2.5950e-11   3.6609e+10
-1.0000e+00   -2.9880e-11   3.3467e+10
-1.0000e+00   -1.4840e-11   6.7385e+10
-9.5000e-01   -1.2950e-11   7.3359e+10
-9.0000e-01   -1.9930e-11   4.5158e+10
-8.5000e-01   -1.1470e-11   7.4106e+10
-8.0000e-01   -2.0170e-11   3.9663e+10
-7.5000e-01   -2.6900e-12   2.7881e+11
-7.0000e-01   -2.6700e-12   2.6217e+11
-6.5000e-01   -3.8700e-12   1.6796e+11
-6.0000e-01   -5.3100e-12   1.1299e+11
-5.5000e-01   -1.1050e-11   4.9774e+10
-5.0000e-01   -2.7600e-12   1.8116e+11
-4.5000e-01   7.7800e-12   -5.7841e+10
-4.0000e-01   6.0000e-12   -6.6667e+10
-3.5000e-01   1.2900e-12   -2.7132e+11
-3.0000e-01   -8.7600e-12   3.4247e+10
-2.5000e-01   -6.0000e-13   4.1667e+11
-2.0000e-01   6.9600e-12   -2.8736e+10
-1.5000e-01   -5.8000e-13   2.5862e+11
-1.0000e-01   7.0800e-12   -1.4124e+10
-5.0000e-02   -7.2800e-12   6.8681e+09
0.0000e+00   1.8700e-12   0.0000e+00
