  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739912.793708                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3100e-11   0.0000e+00
5.0000e-02   5.9100e-12   8.4602e+09
1.0000e-01   8.8600e-12   1.1287e+10
1.5000e-01   2.2460e-11   6.6785e+09
2.0000e-01   1.4700e-11   1.3605e+10
2.5000e-01   3.0140e-11   8.2946e+09
3.0000e-01   1.4640e-11   2.0492e+10
3.5000e-01   2.0580e-11   1.7007e+10
4.0000e-01   3.6970e-11   1.0820e+10
4.5000e-01   4.4590e-11   1.0092e+10
5.0000e-01   6.6770e-11   7.4884e+09
5.5000e-01   6.6290e-11   8.2969e+09
6.0000e-01   5.6324e-07   1.0653e+06
6.5000e-01   7.3310e-07   8.8665e+05
7.0000e-01   8.6592e-07   8.0839e+05
7.5000e-01   9.5886e-07   7.8218e+05
8.0000e-01   9.4120e-07   8.4998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.5294e-07   5.2759e+05
4.0000e-01   8.0444e-07   4.9724e+05
3.5000e-01   5.2282e-07   6.6945e+05
3.0000e-01   4.5022e-07   6.6634e+05
2.5000e-01   3.6768e-07   6.7994e+05
2.0000e-01   1.7496e-07   1.1431e+06
1.5000e-01   1.2550e-07   1.1952e+06
1.0000e-01   3.8261e-08   2.6137e+06
5.0000e-02   -1.1000e-13   -4.5455e+11
0.0000e+00   -3.0700e-12   -0.0000e+00
0.0000e+00   -6.0800e-12   -0.0000e+00
-5.0000e-02   1.6580e-11   -3.0157e+09
-1.0000e-01   3.2500e-12   -3.0769e+10
-1.5000e-01   4.9100e-12   -3.0550e+10
-2.0000e-01   -1.1420e-11   1.7513e+10
-2.5000e-01   -1.2870e-11   1.9425e+10
-3.0000e-01   -3.7200e-12   8.0645e+10
-3.5000e-01   -2.1300e-11   1.6432e+10
-4.0000e-01   -3.8000e-13   1.0526e+12
-4.5000e-01   -1.2280e-11   3.6645e+10
-5.0000e-01   -2.4640e-11   2.0292e+10
-5.5000e-01   -2.7520e-11   1.9985e+10
-6.0000e-01   -2.6160e-11   2.2936e+10
-6.5000e-01   -1.6600e-11   3.9157e+10
-7.0000e-01   -2.0310e-11   3.4466e+10
-7.5000e-01   -3.2650e-11   2.2971e+10
-8.0000e-01   -4.2140e-11   1.8984e+10
-8.5000e-01   -3.7650e-11   2.2576e+10
-9.0000e-01   -2.7020e-11   3.3309e+10
-9.5000e-01   -3.5950e-11   2.6426e+10
-1.0000e+00   -5.4230e-11   1.8440e+10
-1.0000e+00   -4.8550e-11   2.0597e+10
-9.5000e-01   -2.1640e-11   4.3900e+10
-9.0000e-01   -2.4750e-11   3.6364e+10
-8.5000e-01   -3.6900e-11   2.3035e+10
-8.0000e-01   -3.0520e-11   2.6212e+10
-7.5000e-01   -2.6530e-11   2.8270e+10
-7.0000e-01   -7.5900e-12   9.2227e+10
-6.5000e-01   -1.6040e-11   4.0524e+10
-6.0000e-01   -1.2590e-11   4.7657e+10
-5.5000e-01   -7.3700e-12   7.4627e+10
-5.0000e-01   -6.5500e-12   7.6336e+10
-4.5000e-01   6.2000e-13   -7.2581e+11
-4.0000e-01   -4.7900e-12   8.3507e+10
-3.5000e-01   -1.3020e-11   2.6882e+10
-3.0000e-01   4.3900e-12   -6.8337e+10
-2.5000e-01   -6.1000e-12   4.0984e+10
-2.0000e-01   9.4800e-12   -2.1097e+10
-1.5000e-01   -6.1900e-12   2.4233e+10
-1.0000e-01   1.7000e-12   -5.8824e+10
-5.0000e-02   -2.7800e-12   1.7986e+10
0.0000e+00   -9.5600e-12   -0.0000e+00
