  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739912.790983                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3200e-12   0.0000e+00
5.0000e-02   2.8400e-12   1.7606e+10
1.0000e-01   1.7310e-11   5.7770e+09
1.5000e-01   9.5000e-12   1.5789e+10
2.0000e-01   -2.0600e-12   -9.7087e+10
2.5000e-01   -3.2200e-12   -7.7640e+10
3.0000e-01   2.1200e-12   1.4151e+11
3.5000e-01   1.5160e-11   2.3087e+10
4.0000e-01   2.0530e-11   1.9484e+10
4.5000e-01   1.8550e-11   2.4259e+10
5.0000e-01   2.9340e-07   1.7042e+06
5.5000e-01   4.8176e-07   1.1416e+06
6.0000e-01   4.9842e-07   1.2038e+06
6.5000e-01   5.0836e-07   1.2786e+06
7.0000e-01   1.8812e-07   3.7210e+06
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   8.6606e-07   7.5053e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   7.5758e-07   7.2600e+05
5.0000e-01   8.8168e-07   5.6710e+05
4.5000e-01   4.6932e-07   9.5883e+05
4.0000e-01   3.3080e-07   1.2092e+06
3.5000e-01   2.3120e-07   1.5138e+06
3.0000e-01   1.9368e-07   1.5489e+06
2.5000e-01   1.5686e-07   1.5938e+06
2.0000e-01   1.1162e-07   1.7918e+06
1.5000e-01   5.5560e-08   2.6998e+06
1.0000e-01   9.3760e-09   1.0666e+07
5.0000e-02   -2.0790e-11   -2.4050e+09
0.0000e+00   3.5600e-12   0.0000e+00
0.0000e+00   1.1320e-11   0.0000e+00
-5.0000e-02   -1.1860e-11   4.2159e+09
-1.0000e-01   -7.3200e-12   1.3661e+10
-1.5000e-01   3.7200e-12   -4.0323e+10
-2.0000e-01   -1.1930e-11   1.6764e+10
-2.5000e-01   2.2000e-12   -1.1364e+11
-3.0000e-01   -1.2500e-12   2.4000e+11
-3.5000e-01   -2.2140e-11   1.5808e+10
-4.0000e-01   -1.3310e-11   3.0053e+10
-4.5000e-01   -1.5870e-11   2.8355e+10
-5.0000e-01   -3.0800e-12   1.6234e+11
-5.5000e-01   -7.6400e-12   7.1990e+10
-6.0000e-01   -1.9960e-11   3.0060e+10
-6.5000e-01   -1.6280e-11   3.9926e+10
-7.0000e-01   -2.4800e-11   2.8226e+10
-7.5000e-01   -1.2580e-11   5.9618e+10
-8.0000e-01   -1.5870e-11   5.0410e+10
-8.5000e-01   -3.7700e-11   2.2546e+10
-9.0000e-01   -2.4610e-11   3.6570e+10
-9.5000e-01   -3.0100e-11   3.1561e+10
-1.0000e+00   -2.5710e-11   3.8895e+10
-1.0000e+00   -3.6220e-11   2.7609e+10
-9.5000e-01   -2.2800e-11   4.1667e+10
-9.0000e-01   -2.3890e-11   3.7673e+10
-8.5000e-01   -7.4200e-12   1.1456e+11
-8.0000e-01   -8.3900e-12   9.5352e+10
-7.5000e-01   -1.7350e-11   4.3228e+10
-7.0000e-01   -1.2090e-11   5.7899e+10
-6.5000e-01   -2.2150e-11   2.9345e+10
-6.0000e-01   -4.4500e-12   1.3483e+11
-5.5000e-01   8.0000e-13   -6.8750e+11
-5.0000e-01   -7.3300e-12   6.8213e+10
-4.5000e-01   -5.5000e-13   8.1818e+11
-4.0000e-01   -1.3850e-11   2.8881e+10
-3.5000e-01   1.1400e-12   -3.0702e+11
-3.0000e-01   2.2800e-12   -1.3158e+11
-2.5000e-01   -3.1300e-12   7.9872e+10
-2.0000e-01   9.4700e-12   -2.1119e+10
-1.5000e-01   4.2200e-12   -3.5545e+10
-1.0000e-01   -1.8200e-12   5.4945e+10
-5.0000e-02   4.4000e-13   -1.1364e+11
0.0000e+00   4.8500e-12   0.0000e+00
