  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739912.790156                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1600e-12   0.0000e+00
5.0000e-02   2.1300e-12   2.3474e+10
1.0000e-01   1.6270e-11   6.1463e+09
1.5000e-01   4.2800e-12   3.5047e+10
2.0000e-01   -3.4000e-12   -5.8824e+10
2.5000e-01   9.7200e-12   2.5720e+10
3.0000e-01   1.9600e-12   1.5306e+11
3.5000e-01   1.1250e-11   3.1111e+10
4.0000e-01   2.6420e-11   1.5140e+10
4.5000e-01   2.7580e-11   1.6316e+10
5.0000e-01   2.5570e-11   1.9554e+10
5.5000e-01   3.1880e-11   1.7252e+10
6.0000e-01   9.3006e-07   6.4512e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   8.9764e-07   5.0131e+05
4.0000e-01   7.6132e-07   5.2540e+05
3.5000e-01   6.1324e-07   5.7074e+05
3.0000e-01   4.9346e-07   6.0795e+05
2.5000e-01   3.3052e-07   7.5638e+05
2.0000e-01   1.8952e-07   1.0553e+06
1.5000e-01   1.0483e-07   1.4309e+06
1.0000e-01   1.1336e-08   8.8215e+06
5.0000e-02   -1.1970e-11   -4.1771e+09
0.0000e+00   3.9000e-12   0.0000e+00
0.0000e+00   7.4200e-12   0.0000e+00
-5.0000e-02   3.1600e-12   -1.5823e+10
-1.0000e-01   7.9800e-12   -1.2531e+10
-1.5000e-01   -3.3100e-12   4.5317e+10
-2.0000e-01   -2.7700e-12   7.2202e+10
-2.5000e-01   -4.9600e-12   5.0403e+10
-3.0000e-01   -4.2500e-12   7.0588e+10
-3.5000e-01   5.8600e-12   -5.9727e+10
-4.0000e-01   -6.4300e-12   6.2208e+10
-4.5000e-01   -1.0970e-11   4.1021e+10
-5.0000e-01   6.6900e-12   -7.4738e+10
-5.5000e-01   -3.8900e-12   1.4139e+11
-6.0000e-01   -5.1500e-12   1.1650e+11
-6.5000e-01   -2.2930e-11   2.8347e+10
-7.0000e-01   -1.3990e-11   5.0036e+10
-7.5000e-01   -8.7200e-12   8.6009e+10
-8.0000e-01   -3.3150e-11   2.4133e+10
-8.5000e-01   -1.9600e-11   4.3367e+10
-9.0000e-01   -2.0750e-11   4.3373e+10
-9.5000e-01   -9.4600e-12   1.0042e+11
-1.0000e+00   -2.1580e-11   4.6339e+10
-1.0000e+00   -3.7210e-11   2.6874e+10
-9.5000e-01   -2.2900e-11   4.1485e+10
-9.0000e-01   -6.6900e-12   1.3453e+11
-8.5000e-01   -6.5000e-12   1.3077e+11
-8.0000e-01   -2.2170e-11   3.6085e+10
-7.5000e-01   -1.6980e-11   4.4170e+10
-7.0000e-01   -1.7600e-11   3.9773e+10
-6.5000e-01   -1.7350e-11   3.7464e+10
-6.0000e-01   -5.3400e-12   1.1236e+11
-5.5000e-01   -1.7950e-11   3.0641e+10
-5.0000e-01   -9.2000e-13   5.4348e+11
-4.5000e-01   8.9000e-13   -5.0562e+11
-4.0000e-01   -1.0840e-11   3.6900e+10
-3.5000e-01   -1.2570e-11   2.7844e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-2.5000e-01   5.2900e-12   -4.7259e+10
-2.0000e-01   4.5200e-12   -4.4248e+10
-1.5000e-01   2.0500e-12   -7.3171e+10
-1.0000e-01   3.1800e-12   -3.1447e+10
-5.0000e-02   -5.2500e-12   9.5238e+09
0.0000e+00   8.1100e-12   0.0000e+00
