  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739912.791522                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0800e-12   0.0000e+00
5.0000e-02   5.9000e-12   8.4746e+09
1.0000e-01   6.4300e-12   1.5552e+10
1.5000e-01   6.3500e-12   2.3622e+10
2.0000e-01   -3.8100e-12   -5.2493e+10
2.5000e-01   6.5700e-12   3.8052e+10
3.0000e-01   1.3960e-11   2.1490e+10
3.5000e-01   2.0660e-11   1.6941e+10
4.0000e-01   2.2320e-11   1.7921e+10
4.5000e-01   5.0500e-12   8.9109e+10
5.0000e-01   2.1670e-11   2.3073e+10
5.5000e-01   3.8990e-11   1.4106e+10
6.0000e-01   4.1910e-11   1.4316e+10
6.5000e-01   4.5290e-11   1.4352e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.5940e-07   3.1270e+05
2.5000e-01   7.3074e-07   3.4212e+05
2.0000e-01   5.5444e-07   3.6072e+05
1.5000e-01   3.2844e-07   4.5670e+05
1.0000e-01   1.8892e-07   5.2932e+05
5.0000e-02   9.2500e-12   5.4054e+09
0.0000e+00   -7.2900e-12   -0.0000e+00
0.0000e+00   7.2100e-12   0.0000e+00
-5.0000e-02   5.2400e-12   -9.5420e+09
-1.0000e-01   9.8500e-12   -1.0152e+10
-1.5000e-01   7.7000e-13   -1.9481e+11
-2.0000e-01   -1.1350e-11   1.7621e+10
-2.5000e-01   -1.0170e-11   2.4582e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   5.3000e-12   -6.6038e+10
-4.0000e-01   -4.0500e-12   9.8765e+10
-4.5000e-01   -1.5310e-11   2.9393e+10
-5.0000e-01   -1.6600e-11   3.0120e+10
-5.5000e-01   -1.2190e-11   4.5119e+10
-6.0000e-01   -3.2900e-12   1.8237e+11
-6.5000e-01   -5.4200e-12   1.1993e+11
-7.0000e-01   -2.7510e-11   2.5445e+10
-7.5000e-01   -2.2280e-11   3.3662e+10
-8.0000e-01   -2.2930e-11   3.4889e+10
-8.5000e-01   -1.9500e-11   4.3590e+10
-9.0000e-01   -1.6880e-11   5.3318e+10
-9.5000e-01   -3.5750e-11   2.6573e+10
-1.0000e+00   -3.3200e-11   3.0120e+10
-1.0000e+00   -2.7870e-11   3.5881e+10
-9.5000e-01   -1.8360e-11   5.1743e+10
-9.0000e-01   -2.4980e-11   3.6029e+10
-8.5000e-01   -1.7980e-11   4.7275e+10
-8.0000e-01   -1.9110e-11   4.1863e+10
-7.5000e-01   -1.1440e-11   6.5559e+10
-7.0000e-01   1.8000e-13   -3.8889e+12
-6.5000e-01   -1.7480e-11   3.7185e+10
-6.0000e-01   -3.6600e-12   1.6393e+11
-5.5000e-01   -2.3900e-12   2.3013e+11
-5.0000e-01   -1.6300e-11   3.0675e+10
-4.5000e-01   -1.4450e-11   3.1142e+10
-4.0000e-01   -4.9100e-12   8.1466e+10
-3.5000e-01   7.6400e-12   -4.5812e+10
-3.0000e-01   5.6200e-12   -5.3381e+10
-2.5000e-01   -1.1400e-11   2.1930e+10
-2.0000e-01   2.6900e-12   -7.4349e+10
-1.5000e-01   -5.4200e-12   2.7675e+10
-1.0000e-01   -1.1100e-12   9.0090e+10
-5.0000e-02   1.8460e-11   -2.7086e+09
0.0000e+00   1.7720e-11   0.0000e+00
