  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739912.790924                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.8100e-12   0.0000e+00
5.0000e-02   1.6300e-12   3.0675e+10
1.0000e-01   1.2050e-11   8.2988e+09
1.5000e-01   1.4820e-11   1.0121e+10
2.0000e-01   -1.4900e-12   -1.3423e+11
2.5000e-01   1.5600e-12   1.6026e+11
3.0000e-01   1.2800e-12   2.3437e+11
3.5000e-01   1.4270e-11   2.4527e+10
4.0000e-01   2.4910e-11   1.6058e+10
4.5000e-01   1.8280e-11   2.4617e+10
5.0000e-01   3.2380e-11   1.5442e+10
5.5000e-01   3.2490e-11   1.6928e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9012e-07   5.0499e+05
4.5000e-01   8.1842e-07   5.4984e+05
4.0000e-01   7.3792e-07   5.4206e+05
3.5000e-01   6.4460e-07   5.4297e+05
3.0000e-01   5.5812e-07   5.3752e+05
2.5000e-01   4.4062e-07   5.6738e+05
2.0000e-01   2.7912e-07   7.1654e+05
1.5000e-01   1.0724e-07   1.3987e+06
1.0000e-01   2.8909e-08   3.4592e+06
5.0000e-02   -9.5600e-12   -5.2301e+09
0.0000e+00   -8.6400e-12   -0.0000e+00
0.0000e+00   -2.0000e-12   -0.0000e+00
-5.0000e-02   -1.3000e-13   3.8462e+11
-1.0000e-01   -1.3000e-11   7.6923e+09
-1.5000e-01   -7.2800e-12   2.0604e+10
-2.0000e-01   4.2400e-12   -4.7170e+10
-2.5000e-01   6.0300e-12   -4.1459e+10
-3.0000e-01   1.8000e-12   -1.6667e+11
-3.5000e-01   -4.9400e-12   7.0850e+10
-4.0000e-01   -9.2100e-12   4.3431e+10
-4.5000e-01   7.9500e-12   -5.6604e+10
-5.0000e-01   -6.7000e-13   7.4627e+11
-5.5000e-01   6.4000e-13   -8.5937e+11
-6.0000e-01   -2.1830e-11   2.7485e+10
-6.5000e-01   -1.5710e-11   4.1375e+10
-7.0000e-01   -3.0900e-12   2.2654e+11
-7.5000e-01   -6.6900e-12   1.1211e+11
-8.0000e-01   -6.0200e-12   1.3289e+11
-8.5000e-01   -2.7700e-11   3.0686e+10
-9.0000e-01   -2.5730e-11   3.4979e+10
-9.5000e-01   -1.2700e-11   7.4803e+10
-1.0000e+00   -2.2740e-11   4.3975e+10
-1.0000e+00   -3.2500e-11   3.0769e+10
-9.5000e-01   -3.0280e-11   3.1374e+10
-9.0000e-01   -2.2550e-11   3.9911e+10
-8.5000e-01   -1.5960e-11   5.3258e+10
-8.0000e-01   7.0000e-13   -1.1429e+12
-7.5000e-01   -9.2300e-12   8.1257e+10
-7.0000e-01   -1.7870e-11   3.9172e+10
-6.5000e-01   -1.6980e-11   3.8280e+10
-6.0000e-01   -9.0700e-12   6.6152e+10
-5.5000e-01   9.3000e-12   -5.9140e+10
-5.0000e-01   -2.2000e-13   2.2727e+12
-4.5000e-01   -7.7000e-12   5.8442e+10
-4.0000e-01   8.0600e-12   -4.9628e+10
-3.5000e-01   2.2600e-12   -1.5487e+11
-3.0000e-01   1.0010e-11   -2.9970e+10
-2.5000e-01   -1.9200e-12   1.3021e+11
-2.0000e-01   -4.5800e-12   4.3668e+10
-1.5000e-01   1.6330e-11   -9.1855e+09
-1.0000e-01   -7.0600e-12   1.4164e+10
-5.0000e-02   8.5400e-12   -5.8548e+09
0.0000e+00   8.3600e-12   0.0000e+00
