  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739912.793173                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2760e-11   0.0000e+00
5.0000e-02   8.8200e-12   5.6689e+09
1.0000e-01   -9.8300e-12   -1.0173e+10
1.5000e-01   1.2040e-11   1.2458e+10
2.0000e-01   2.9600e-12   6.7568e+10
2.5000e-01   -5.1900e-12   -4.8170e+10
3.0000e-01   4.9200e-12   6.0976e+10
3.5000e-01   6.7000e-12   5.2239e+10
4.0000e-01   2.1410e-11   1.8683e+10
4.5000e-01   2.2340e-11   2.0143e+10
5.0000e-01   2.3490e-11   2.1286e+10
5.5000e-01   2.6490e-11   2.0763e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.3516e-07   4.1908e+05
3.0000e-01   6.9452e-07   4.3195e+05
2.5000e-01   5.5552e-07   4.5003e+05
2.0000e-01   3.8310e-07   5.2206e+05
1.5000e-01   1.8296e-07   8.1985e+05
1.0000e-01   5.3543e-08   1.8677e+06
5.0000e-02   -7.8200e-12   -6.3939e+09
0.0000e+00   -6.2700e-12   -0.0000e+00
0.0000e+00   -2.8000e-13   -0.0000e+00
-5.0000e-02   -4.2900e-12   1.1655e+10
-1.0000e-01   -5.9200e-12   1.6892e+10
-1.5000e-01   -1.5390e-11   9.7466e+09
-2.0000e-01   -4.7100e-12   4.2463e+10
-2.5000e-01   -9.3000e-13   2.6882e+11
-3.0000e-01   -9.7000e-13   3.0928e+11
-3.5000e-01   -4.9200e-12   7.1138e+10
-4.0000e-01   -1.9640e-11   2.0367e+10
-4.5000e-01   -1.0670e-11   4.2174e+10
-5.0000e-01   -1.1300e-12   4.4248e+11
-5.5000e-01   2.0000e-14   -2.7500e+13
-6.0000e-01   -5.2300e-12   1.1472e+11
-6.5000e-01   -1.9610e-11   3.3146e+10
-7.0000e-01   -1.7860e-11   3.9194e+10
-7.5000e-01   -1.3170e-11   5.6948e+10
-8.0000e-01   -2.0230e-11   3.9545e+10
-8.5000e-01   -6.6900e-12   1.2706e+11
-9.0000e-01   -2.4670e-11   3.6482e+10
-9.5000e-01   -2.5360e-11   3.7461e+10
-1.0000e+00   -1.7650e-11   5.6657e+10
-1.0000e+00   -1.8230e-11   5.4855e+10
-9.5000e-01   -2.2400e-11   4.2411e+10
-9.0000e-01   -1.3000e-11   6.9231e+10
-8.5000e-01   1.8100e-12   -4.6961e+11
-8.0000e-01   -4.0300e-12   1.9851e+11
-7.5000e-01   -3.6900e-12   2.0325e+11
-7.0000e-01   -1.4140e-11   4.9505e+10
-6.5000e-01   -1.0630e-11   6.1148e+10
-6.0000e-01   5.1800e-12   -1.1583e+11
-5.5000e-01   3.3700e-12   -1.6320e+11
-5.0000e-01   4.5600e-12   -1.0965e+11
-4.5000e-01   -5.2300e-12   8.6042e+10
-4.0000e-01   -6.0900e-12   6.5681e+10
-3.5000e-01   4.0300e-12   -8.6849e+10
-3.0000e-01   -5.7400e-12   5.2265e+10
-2.5000e-01   2.2000e-12   -1.1364e+11
-2.0000e-01   -6.4000e-12   3.1250e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-1.0000e-01   1.3070e-11   -7.6511e+09
-5.0000e-02   7.1500e-12   -6.9930e+09
0.0000e+00   -2.7800e-12   -0.0000e+00
