  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739912.794247                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1640e-11   0.0000e+00
5.0000e-02   3.2500e-12   1.5385e+10
1.0000e-01   7.7500e-12   1.2903e+10
1.5000e-01   2.2720e-11   6.6021e+09
2.0000e-01   2.3040e-11   8.6806e+09
2.5000e-01   1.8910e-11   1.3221e+10
3.0000e-01   2.2970e-11   1.3061e+10
3.5000e-01   2.3430e-11   1.4938e+10
4.0000e-01   3.3930e-11   1.1789e+10
4.5000e-01   3.9080e-11   1.1515e+10
5.0000e-01   4.1810e-11   1.1959e+10
5.5000e-01   4.3050e-11   1.2776e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.7666e-07   6.1434e+05
5.5000e-01   8.3986e-07   6.5487e+05
5.0000e-01   7.6200e-07   6.5617e+05
4.5000e-01   6.4644e-07   6.9612e+05
4.0000e-01   4.8682e-07   8.2166e+05
3.5000e-01   3.8562e-07   9.0763e+05
3.0000e-01   3.0868e-07   9.7188e+05
2.5000e-01   2.3094e-07   1.0825e+06
2.0000e-01   1.6020e-07   1.2484e+06
1.5000e-01   7.9159e-08   1.8949e+06
1.0000e-01   2.9203e-08   3.4243e+06
5.0000e-02   -5.4400e-12   -9.1912e+09
0.0000e+00   -1.5690e-11   -0.0000e+00
0.0000e+00   6.3200e-12   0.0000e+00
-5.0000e-02   -1.4210e-11   3.5186e+09
-1.0000e-01   -4.8000e-12   2.0833e+10
-1.5000e-01   -7.5000e-12   2.0000e+10
-2.0000e-01   -2.2470e-11   8.9008e+09
-2.5000e-01   -1.2770e-11   1.9577e+10
-3.0000e-01   -2.2280e-11   1.3465e+10
-3.5000e-01   -4.5500e-12   7.6923e+10
-4.0000e-01   -1.0690e-11   3.7418e+10
-4.5000e-01   -2.3670e-11   1.9011e+10
-5.0000e-01   -6.2800e-12   7.9618e+10
-5.5000e-01   -1.5190e-11   3.6208e+10
-6.0000e-01   -2.5390e-11   2.3631e+10
-6.5000e-01   -3.0230e-11   2.1502e+10
-7.0000e-01   -3.8990e-11   1.7953e+10
-7.5000e-01   -3.3480e-11   2.2401e+10
-8.0000e-01   -4.8410e-11   1.6526e+10
-8.5000e-01   -4.5770e-11   1.8571e+10
-9.0000e-01   -3.2920e-11   2.7339e+10
-9.5000e-01   -1.8400e-11   5.1630e+10
-1.0000e+00   -3.5940e-11   2.7824e+10
-1.0000e+00   -3.2450e-11   3.0817e+10
-9.5000e-01   -3.5230e-11   2.6966e+10
-9.0000e-01   -2.1710e-11   4.1456e+10
-8.5000e-01   -1.2570e-11   6.7621e+10
-8.0000e-01   -8.6200e-12   9.2807e+10
-7.5000e-01   -2.6490e-11   2.8313e+10
-7.0000e-01   -2.4110e-11   2.9034e+10
-6.5000e-01   -7.1500e-12   9.0909e+10
-6.0000e-01   -1.7930e-11   3.3463e+10
-5.5000e-01   -5.2600e-12   1.0456e+11
-5.0000e-01   -7.7100e-12   6.4851e+10
-4.5000e-01   -9.0700e-12   4.9614e+10
-4.0000e-01   1.7300e-12   -2.3121e+11
-3.5000e-01   -3.4800e-12   1.0057e+11
-3.0000e-01   6.2900e-12   -4.7695e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   -9.7900e-12   2.0429e+10
-1.5000e-01   -6.5900e-12   2.2762e+10
-1.0000e-01   -1.2630e-11   7.9177e+09
-5.0000e-02   3.0700e-12   -1.6287e+10
0.0000e+00   1.1070e-11   0.0000e+00
