  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739912.795429                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.8000e-12   -0.0000e+00
5.0000e-02   1.2190e-11   4.1017e+09
1.0000e-01   8.1900e-12   1.2210e+10
1.5000e-01   -2.4300e-12   -6.1728e+10
2.0000e-01   9.3000e-12   2.1505e+10
2.5000e-01   1.1960e-11   2.0903e+10
3.0000e-01   1.3010e-11   2.3059e+10
3.5000e-01   1.9690e-11   1.7776e+10
4.0000e-01   2.9850e-11   1.3400e+10
4.5000e-01   5.1140e-11   8.7994e+09
5.0000e-01   5.1650e-11   9.6805e+09
5.5000e-01   3.4040e-11   1.6157e+10
6.0000e-01   6.1630e-11   9.7355e+09
6.5000e-01   7.4140e-11   8.7672e+09
7.0000e-01   9.4770e-11   7.3863e+09
7.5000e-01   5.0224e-07   1.4933e+06
8.0000e-01   4.6104e-07   1.7352e+06
8.5000e-01   7.8720e-08   1.0798e+07
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.8056e-07   2.5496e+05
2.0000e-01   7.6426e-07   2.6169e+05
1.5000e-01   5.1336e-07   2.9219e+05
1.0000e-01   1.0943e-07   9.1384e+05
5.0000e-02   6.3720e-10   7.8468e+07
0.0000e+00   5.1000e-13   0.0000e+00
0.0000e+00   -6.0700e-12   -0.0000e+00
-5.0000e-02   -9.2000e-13   5.4348e+10
-1.0000e-01   4.0000e-12   -2.5000e+10
-1.5000e-01   -1.7850e-11   8.4034e+09
-2.0000e-01   -9.9600e-12   2.0080e+10
-2.5000e-01   -1.2760e-11   1.9592e+10
-3.0000e-01   -9.5200e-12   3.1513e+10
-3.5000e-01   -1.0870e-11   3.2199e+10
-4.0000e-01   -2.8470e-11   1.4050e+10
-4.5000e-01   -2.2240e-11   2.0234e+10
-5.0000e-01   -2.8310e-11   1.7662e+10
-5.5000e-01   -1.7080e-11   3.2201e+10
-6.0000e-01   -1.0250e-11   5.8537e+10
-6.5000e-01   -3.4720e-11   1.8721e+10
-7.0000e-01   -2.3500e-11   2.9787e+10
-7.5000e-01   -3.4280e-11   2.1879e+10
-8.0000e-01   -2.5940e-11   3.0840e+10
-8.5000e-01   -1.8930e-11   4.4902e+10
-9.0000e-01   -3.3530e-11   2.6842e+10
-9.5000e-01   -2.2140e-11   4.2909e+10
-1.0000e+00   -3.6070e-11   2.7724e+10
-1.0000e+00   -2.5720e-11   3.8880e+10
-9.5000e-01   -3.1890e-11   2.9790e+10
-9.0000e-01   -2.3370e-11   3.8511e+10
-8.5000e-01   -3.5110e-11   2.4210e+10
-8.0000e-01   -2.6740e-11   2.9918e+10
-7.5000e-01   -1.0880e-11   6.8934e+10
-7.0000e-01   -1.5200e-11   4.6053e+10
-6.5000e-01   -6.7400e-12   9.6439e+10
-6.0000e-01   -2.1780e-11   2.7548e+10
-5.5000e-01   -1.3370e-11   4.1137e+10
-5.0000e-01   -4.0400e-12   1.2376e+11
-4.5000e-01   -7.7900e-12   5.7766e+10
-4.0000e-01   -1.3000e-13   3.0769e+12
-3.5000e-01   -1.3500e-11   2.5926e+10
-3.0000e-01   -8.3800e-12   3.5800e+10
-2.5000e-01   6.7200e-12   -3.7202e+10
-2.0000e-01   8.1300e-12   -2.4600e+10
-1.5000e-01   6.2000e-13   -2.4194e+11
-1.0000e-01   -6.5000e-12   1.5385e+10
-5.0000e-02   -3.0500e-12   1.6393e+10
0.0000e+00   1.0970e-11   0.0000e+00
