  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.787425                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.6000e-13   0.0000e+00
5.0000e-02   1.1520e-11   4.3403e+09
1.0000e-01   1.5120e-11   6.6138e+09
1.5000e-01   6.7100e-12   2.2355e+10
2.0000e-01   -3.7900e-12   -5.2770e+10
2.5000e-01   7.6000e-13   3.2895e+11
3.0000e-01   1.0960e-11   2.7372e+10
3.5000e-01   7.5200e-12   4.6543e+10
4.0000e-01   1.0350e-11   3.8647e+10
4.5000e-01   1.1890e-11   3.7847e+10
5.0000e-01   1.2270e-11   4.0750e+10
5.5000e-01   1.1520e-11   4.7743e+10
6.0000e-01   2.5950e-11   2.3121e+10
6.5000e-01   2.3870e-11   2.7231e+10
7.0000e-01   6.1600e-12   1.1364e+11
7.5000e-01   1.7360e-11   4.3203e+10
8.0000e-01   3.7960e-11   2.1075e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
