  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.789276                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2200e-12   -0.0000e+00
5.0000e-02   2.0000e-13   2.5000e+11
1.0000e-01   7.1300e-12   1.4025e+10
1.5000e-01   6.1800e-12   2.4272e+10
2.0000e-01   1.2320e-11   1.6234e+10
2.5000e-01   -2.5700e-12   -9.7276e+10
3.0000e-01   1.3650e-11   2.1978e+10
3.5000e-01   1.3370e-11   2.6178e+10
4.0000e-01   5.0600e-12   7.9051e+10
4.5000e-01   2.3500e-12   1.9149e+11
5.0000e-01   7.8000e-12   6.4103e+10
5.5000e-01   2.1760e-11   2.5276e+10
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.3452e-07   3.2102e+05
2.5000e-01   7.6034e-07   3.2880e+05
2.0000e-01   6.0660e-07   3.2971e+05
1.5000e-01   3.2554e-07   4.6077e+05
1.0000e-01   2.2500e-09   4.4444e+07
5.0000e-02   -2.9100e-12   -1.7182e+10
0.0000e+00   -7.2900e-12   -0.0000e+00
0.0000e+00   1.3850e-11   0.0000e+00
-5.0000e-02   -2.6000e-12   1.9231e+10
-1.0000e-01   -2.1400e-12   4.6729e+10
-1.5000e-01   7.2600e-12   -2.0661e+10
-2.0000e-01   9.2000e-13   -2.1739e+11
-2.5000e-01   8.1300e-12   -3.0750e+10
-3.0000e-01   -4.4000e-12   6.8182e+10
-3.5000e-01   -6.7900e-12   5.1546e+10
-4.0000e-01   6.9300e-12   -5.7720e+10
-4.5000e-01   -2.7900e-12   1.6129e+11
-5.0000e-01   1.6000e-13   -3.1250e+12
-5.5000e-01   -2.2990e-11   2.3923e+10
-6.0000e-01   -7.7500e-12   7.7419e+10
-6.5000e-01   -3.8000e-12   1.7105e+11
-7.0000e-01   -9.7300e-12   7.1942e+10
-7.5000e-01   -1.1290e-11   6.6430e+10
-8.0000e-01   -2.6400e-11   3.0303e+10
-8.5000e-01   -1.5170e-11   5.6032e+10
-9.0000e-01   -1.4510e-11   6.2026e+10
-9.5000e-01   -1.7360e-11   5.4724e+10
-1.0000e+00   -1.8680e-11   5.3533e+10
-1.0000e+00   -1.9240e-11   5.1975e+10
-9.5000e-01   -1.0570e-11   8.9877e+10
-9.0000e-01   -1.2630e-11   7.1259e+10
-8.5000e-01   -3.1700e-12   2.6814e+11
-8.0000e-01   -1.2640e-11   6.3291e+10
-7.5000e-01   -8.7400e-12   8.5812e+10
-7.0000e-01   1.7300e-12   -4.0462e+11
-6.5000e-01   -1.2350e-11   5.2632e+10
-6.0000e-01   7.7800e-12   -7.7121e+10
-5.5000e-01   1.9300e-12   -2.8497e+11
-5.0000e-01   -1.1100e-11   4.5045e+10
-4.5000e-01   -1.1830e-11   3.8039e+10
-4.0000e-01   -8.6200e-12   4.6404e+10
-3.5000e-01   -5.8000e-13   6.0345e+11
-3.0000e-01   8.4000e-12   -3.5714e+10
-2.5000e-01   9.0100e-12   -2.7747e+10
-2.0000e-01   6.2800e-12   -3.1847e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-1.0000e-01   1.4000e-13   -7.1429e+11
-5.0000e-02   2.4200e-12   -2.0661e+10
0.0000e+00   -9.1100e-12   -0.0000e+00
