  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.784952                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.9500e-12   -0.0000e+00
5.0000e-02   8.9800e-12   5.5679e+09
1.0000e-01   1.0970e-11   9.1158e+09
1.5000e-01   -1.1600e-12   -1.2931e+11
2.0000e-01   2.3800e-12   8.4034e+10
2.5000e-01   7.4000e-13   3.3784e+11
3.0000e-01   8.3900e-12   3.5757e+10
3.5000e-01   1.6310e-11   2.1459e+10
4.0000e-01   1.5960e-11   2.5063e+10
4.5000e-01   8.3100e-12   5.4152e+10
5.0000e-01   1.9840e-11   2.5202e+10
5.5000e-01   1.8280e-11   3.0088e+10
6.0000e-01   1.5050e-11   3.9867e+10
6.5000e-01   3.4110e-11   1.9056e+10
7.0000e-01   3.0590e-11   2.2883e+10
7.5000e-01   3.7290e-11   2.0113e+10
8.0000e-01   3.4880e-11   2.2936e+10
8.5000e-01   6.8070e-11   1.2487e+10
9.0000e-01   6.9590e-11   1.2933e+10
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.1952e-07   9.6243e+04
0.0000e+00   -6.8300e-12   -0.0000e+00
0.0000e+00   3.7100e-12   0.0000e+00
-5.0000e-02   -9.5000e-13   5.2632e+10
-1.0000e-01   -6.4500e-12   1.5504e+10
-1.5000e-01   -6.7600e-12   2.2189e+10
-2.0000e-01   -1.5930e-11   1.2555e+10
-2.5000e-01   -1.0090e-11   2.4777e+10
-3.0000e-01   3.7000e-12   -8.1081e+10
-3.5000e-01   1.8000e-13   -1.9444e+12
-4.0000e-01   -5.6000e-13   7.1429e+11
-4.5000e-01   -1.3320e-11   3.3784e+10
-5.0000e-01   -1.4300e-11   3.4965e+10
-5.5000e-01   3.4000e-12   -1.6176e+11
-6.0000e-01   -1.2600e-12   4.7619e+11
-6.5000e-01   -9.4400e-12   6.8856e+10
-7.0000e-01   -2.3980e-11   2.9191e+10
-7.5000e-01   -1.6050e-11   4.6729e+10
-8.0000e-01   -4.9100e-12   1.6293e+11
-8.5000e-01   -9.0900e-12   9.3509e+10
-9.0000e-01   -1.7080e-11   5.2693e+10
-9.5000e-01   -1.7830e-11   5.3281e+10
-1.0000e+00   -3.2420e-11   3.0845e+10
-1.0000e+00   -2.5220e-11   3.9651e+10
-9.5000e-01   -1.2540e-11   7.5758e+10
-9.0000e-01   -1.0260e-11   8.7719e+10
-8.5000e-01   -2.3070e-11   3.6844e+10
-8.0000e-01   -1.8290e-11   4.3740e+10
-7.5000e-01   -2.0710e-11   3.6214e+10
-7.0000e-01   -5.3900e-12   1.2987e+11
-6.5000e-01   -3.3700e-12   1.9288e+11
-6.0000e-01   -1.1180e-11   5.3667e+10
-5.5000e-01   -8.6100e-12   6.3879e+10
-5.0000e-01   -1.2350e-11   4.0486e+10
-4.5000e-01   -1.7000e-13   2.6471e+12
-4.0000e-01   -1.6700e-12   2.3952e+11
-3.5000e-01   -5.9100e-12   5.9222e+10
-3.0000e-01   -7.6700e-12   3.9113e+10
-2.5000e-01   -5.9700e-12   4.1876e+10
-2.0000e-01   4.3000e-13   -4.6512e+11
-1.5000e-01   3.9800e-12   -3.7688e+10
-1.0000e-01   3.1200e-12   -3.2051e+10
-5.0000e-02   5.9300e-12   -8.4317e+09
0.0000e+00   -4.8900e-12   -0.0000e+00
