  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739912.795015                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2000e-13   -0.0000e+00
5.0000e-02   -2.7800e-12   -1.7986e+10
1.0000e-01   2.9700e-12   3.3670e+10
1.5000e-01   1.8190e-11   8.2463e+09
2.0000e-01   2.1480e-11   9.3110e+09
2.5000e-01   6.0000e-13   4.1667e+11
3.0000e-01   1.8510e-11   1.6207e+10
3.5000e-01   1.9900e-11   1.7588e+10
4.0000e-01   4.7280e-11   8.4602e+09
4.5000e-01   5.9990e-11   7.5013e+09
5.0000e-01   4.1300e-11   1.2107e+10
5.5000e-01   5.5380e-11   9.9314e+09
6.0000e-01   1.0860e-07   5.5249e+06
6.5000e-01   2.0556e-07   3.1621e+06
7.0000e-01   7.9698e-08   8.7832e+06
7.5000e-01   7.2475e-08   1.0348e+07
8.0000e-01   7.0502e-07   1.1347e+06
8.5000e-01   5.5256e-07   1.5383e+06
9.0000e-01   8.2292e-07   1.0937e+06
9.5000e-01   8.2236e-07   1.1552e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   7.4788e-07   9.3598e+05
6.5000e-01   5.3420e-07   1.2168e+06
6.0000e-01   3.6514e-07   1.6432e+06
5.5000e-01   8.4184e-07   6.5333e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   8.7312e-07   3.4360e+05
2.5000e-01   6.4050e-07   3.9032e+05
2.0000e-01   4.2310e-07   4.7270e+05
1.5000e-01   2.7612e-07   5.4324e+05
1.0000e-01   1.4876e-07   6.7222e+05
5.0000e-02   -1.8780e-11   -2.6624e+09
0.0000e+00   -6.2100e-12   -0.0000e+00
0.0000e+00   3.3000e-13   0.0000e+00
-5.0000e-02   3.7100e-12   -1.3477e+10
-1.0000e-01   -7.7200e-12   1.2953e+10
-1.5000e-01   -1.0450e-11   1.4354e+10
-2.0000e-01   -2.1090e-11   9.4832e+09
-2.5000e-01   -1.2950e-11   1.9305e+10
-3.0000e-01   -7.8700e-12   3.8119e+10
-3.5000e-01   -1.1190e-11   3.1278e+10
-4.0000e-01   -1.2200e-11   3.2787e+10
-4.5000e-01   -3.0910e-11   1.4558e+10
-5.0000e-01   -2.1490e-11   2.3267e+10
-5.5000e-01   -1.8910e-11   2.9085e+10
-6.0000e-01   -2.7260e-11   2.2010e+10
-6.5000e-01   -1.0050e-11   6.4677e+10
-7.0000e-01   -1.9960e-11   3.5070e+10
-7.5000e-01   -2.8230e-11   2.6567e+10
-8.0000e-01   -3.4290e-11   2.3330e+10
-8.5000e-01   -3.9510e-11   2.1514e+10
-9.0000e-01   -2.6020e-11   3.4589e+10
-9.5000e-01   -2.3250e-11   4.0860e+10
-1.0000e+00   -4.4800e-11   2.2321e+10
-1.0000e+00   -4.6420e-11   2.1542e+10
-9.5000e-01   -3.2950e-11   2.8832e+10
-9.0000e-01   -2.6380e-11   3.4117e+10
-8.5000e-01   -2.3610e-11   3.6002e+10
-8.0000e-01   -2.4040e-11   3.3278e+10
-7.5000e-01   -2.8390e-11   2.6418e+10
-7.0000e-01   -2.3360e-11   2.9966e+10
-6.5000e-01   -1.1670e-11   5.5698e+10
-6.0000e-01   -1.4680e-11   4.0872e+10
-5.5000e-01   -1.2830e-11   4.2868e+10
-5.0000e-01   -2.4350e-11   2.0534e+10
-4.5000e-01   -6.8500e-12   6.5693e+10
-4.0000e-01   -3.1900e-12   1.2539e+11
-3.5000e-01   -1.0580e-11   3.3081e+10
-3.0000e-01   -1.4770e-11   2.0311e+10
-2.5000e-01   -8.1100e-12   3.0826e+10
-2.0000e-01   8.0300e-12   -2.4907e+10
-1.5000e-01   6.1700e-12   -2.4311e+10
-1.0000e-01   -1.2700e-12   7.8740e+10
-5.0000e-02   -1.4400e-12   3.4722e+10
0.0000e+00   -7.9000e-13   -0.0000e+00
