  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.789511                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9900e-12   -0.0000e+00
5.0000e-02   9.9800e-12   5.0100e+09
1.0000e-01   1.0060e-11   9.9404e+09
1.5000e-01   -8.7100e-12   -1.7222e+10
2.0000e-01   -1.1000e-13   -1.8182e+12
2.5000e-01   1.1020e-11   2.2686e+10
3.0000e-01   2.4440e-11   1.2275e+10
3.5000e-01   1.3120e-11   2.6677e+10
4.0000e-01   1.3250e-11   3.0189e+10
4.5000e-01   3.1620e-11   1.4231e+10
5.0000e-01   1.0000e-11   5.0000e+10
5.5000e-01   2.9570e-11   1.8600e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2092e-07   3.2576e+05
2.5000e-01   7.7814e-07   3.2128e+05
2.0000e-01   5.7050e-07   3.5057e+05
1.5000e-01   4.4504e-08   3.3705e+06
1.0000e-01   4.2181e-09   2.3707e+07
5.0000e-02   -6.0000e-12   -8.3333e+09
0.0000e+00   1.3710e-11   0.0000e+00
0.0000e+00   -2.7300e-12   -0.0000e+00
-5.0000e-02   -7.8600e-12   6.3613e+09
-1.0000e-01   -1.5910e-11   6.2854e+09
-1.5000e-01   -6.0200e-12   2.4917e+10
-2.0000e-01   6.0200e-12   -3.3223e+10
-2.5000e-01   -7.4300e-12   3.3647e+10
-3.0000e-01   -3.2800e-12   9.1463e+10
-3.5000e-01   -2.1420e-11   1.6340e+10
-4.0000e-01   -8.7400e-12   4.5767e+10
-4.5000e-01   -3.3000e-12   1.3636e+11
-5.0000e-01   -1.6610e-11   3.0102e+10
-5.5000e-01   -9.7000e-13   5.6701e+11
-6.0000e-01   -5.2300e-12   1.1472e+11
-6.5000e-01   -1.5230e-11   4.2679e+10
-7.0000e-01   -2.2000e-12   3.1818e+11
-7.5000e-01   -1.2510e-11   5.9952e+10
-8.0000e-01   -2.6300e-11   3.0418e+10
-8.5000e-01   -2.0110e-11   4.2268e+10
-9.0000e-01   -3.2090e-11   2.8046e+10
-9.5000e-01   -1.5100e-11   6.2914e+10
-1.0000e+00   -1.4770e-11   6.7705e+10
-1.0000e+00   -3.4710e-11   2.8810e+10
-9.5000e-01   -3.0850e-11   3.0794e+10
-9.0000e-01   -1.4350e-11   6.2718e+10
-8.5000e-01   -7.6900e-12   1.1053e+11
-8.0000e-01   -2.1140e-11   3.7843e+10
-7.5000e-01   -2.0330e-11   3.6891e+10
-7.0000e-01   -1.0280e-11   6.8093e+10
-6.5000e-01   -1.6900e-11   3.8462e+10
-6.0000e-01   4.2000e-13   -1.4286e+12
-5.5000e-01   3.3300e-12   -1.6517e+11
-5.0000e-01   3.4600e-12   -1.4451e+11
-4.5000e-01   -1.3690e-11   3.2871e+10
-4.0000e-01   -1.8530e-11   2.1587e+10
-3.5000e-01   -1.1500e-12   3.0435e+11
-3.0000e-01   -1.3330e-11   2.2506e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-2.0000e-01   1.7000e-11   -1.1765e+10
-1.5000e-01   8.0000e-12   -1.8750e+10
-1.0000e-01   1.2080e-11   -8.2781e+09
-5.0000e-02   8.5500e-12   -5.8480e+09
0.0000e+00   -1.4500e-12   -0.0000e+00
