  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.788207                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1300e-12   -0.0000e+00
5.0000e-02   -4.5200e-12   -1.1062e+10
1.0000e-01   1.1980e-11   8.3472e+09
1.5000e-01   1.1770e-11   1.2744e+10
2.0000e-01   5.0200e-12   3.9841e+10
2.5000e-01   1.4550e-11   1.7182e+10
3.0000e-01   1.5400e-11   1.9481e+10
3.5000e-01   -5.0700e-12   -6.9034e+10
4.0000e-01   2.6000e-12   1.5385e+11
4.5000e-01   7.4500e-12   6.0403e+10
5.0000e-01   2.5750e-11   1.9417e+10
5.5000e-01   4.0000e-11   1.3750e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4992e-07   2.9415e+05
2.0000e-01   4.7532e-07   4.2077e+05
1.5000e-01   4.0130e-07   3.7379e+05
1.0000e-01   5.6120e-08   1.7819e+06
5.0000e-02   -1.0810e-11   -4.6253e+09
0.0000e+00   -4.0100e-12   -0.0000e+00
0.0000e+00   -3.0400e-12   -0.0000e+00
-5.0000e-02   9.1000e-12   -5.4945e+09
-1.0000e-01   1.0760e-11   -9.2937e+09
-1.5000e-01   6.3600e-12   -2.3585e+10
-2.0000e-01   -5.9000e-13   3.3898e+11
-2.5000e-01   -1.0810e-11   2.3127e+10
-3.0000e-01   -8.9700e-12   3.3445e+10
-3.5000e-01   -2.0500e-12   1.7073e+11
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   -4.2100e-12   1.0689e+11
-5.0000e-01   -1.9240e-11   2.5988e+10
-5.5000e-01   -6.8400e-12   8.0409e+10
-6.0000e-01   -7.1100e-12   8.4388e+10
-6.5000e-01   -1.8370e-11   3.5384e+10
-7.0000e-01   -1.1020e-11   6.3521e+10
-7.5000e-01   -2.3280e-11   3.2216e+10
-8.0000e-01   -1.7970e-11   4.4519e+10
-8.5000e-01   -1.2390e-11   6.8604e+10
-9.0000e-01   -2.7860e-11   3.2304e+10
-9.5000e-01   -2.3700e-11   4.0084e+10
-1.0000e+00   -6.8100e-12   1.4684e+11
-1.0000e+00   -1.4970e-11   6.6800e+10
-9.5000e-01   -1.9020e-11   4.9947e+10
-9.0000e-01   -1.5010e-11   5.9960e+10
-8.5000e-01   -2.2410e-11   3.7929e+10
-8.0000e-01   -8.7700e-12   9.1220e+10
-7.5000e-01   -2.6100e-12   2.8736e+11
-7.0000e-01   -7.3000e-13   9.5890e+11
-6.5000e-01   -1.4190e-11   4.5807e+10
-6.0000e-01   -7.3700e-12   8.1411e+10
-5.5000e-01   -3.8500e-12   1.4286e+11
-5.0000e-01   8.1900e-12   -6.1050e+10
-4.5000e-01   -4.2800e-12   1.0514e+11
-4.0000e-01   -2.2000e-12   1.8182e+11
-3.5000e-01   -4.3100e-12   8.1206e+10
-3.0000e-01   -6.2600e-12   4.7923e+10
-2.5000e-01   4.2600e-12   -5.8685e+10
-2.0000e-01   4.5900e-12   -4.3573e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-1.0000e-01   1.2970e-11   -7.7101e+09
-5.0000e-02   2.5100e-12   -1.9920e+10
0.0000e+00   2.0700e-12   0.0000e+00
