  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739912.795131                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1110e-11   0.0000e+00
5.0000e-02   -5.9900e-12   -8.3472e+09
1.0000e-01   5.8700e-12   1.7036e+10
1.5000e-01   2.5000e-13   6.0000e+11
2.0000e-01   2.2810e-11   8.7681e+09
2.5000e-01   2.5410e-11   9.8386e+09
3.0000e-01   8.3200e-12   3.6058e+10
3.5000e-01   2.3290e-11   1.5028e+10
4.0000e-01   3.3050e-11   1.2103e+10
4.5000e-01   3.8940e-11   1.1556e+10
5.0000e-01   6.0110e-11   8.3181e+09
5.5000e-01   1.3760e-08   3.9971e+07
6.0000e-01   1.5114e-08   3.9699e+07
6.5000e-01   5.1868e-07   1.2532e+06
7.0000e-01   5.1708e-07   1.3538e+06
7.5000e-01   7.4140e-07   1.0116e+06
8.0000e-01   6.4884e-07   1.2330e+06
8.5000e-01   6.9274e-07   1.2270e+06
9.0000e-01   8.3772e-07   1.0743e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   7.0786e-07   4.9445e+05
3.0000e-01   6.3204e-07   4.7465e+05
2.5000e-01   4.1298e-07   6.0536e+05
2.0000e-01   2.8458e-07   7.0279e+05
1.5000e-01   1.3660e-07   1.0981e+06
1.0000e-01   3.6707e-08   2.7243e+06
5.0000e-02   -1.1780e-11   -4.2445e+09
0.0000e+00   6.7100e-12   0.0000e+00
0.0000e+00   -2.5900e-12   -0.0000e+00
-5.0000e-02   -6.1100e-12   8.1833e+09
-1.0000e-01   -1.4310e-11   6.9881e+09
-1.5000e-01   -3.8400e-12   3.9062e+10
-2.0000e-01   -4.3400e-12   4.6083e+10
-2.5000e-01   -2.3590e-11   1.0598e+10
-3.0000e-01   -3.3700e-12   8.9021e+10
-3.5000e-01   -1.2650e-11   2.7668e+10
-4.0000e-01   -2.0510e-11   1.9503e+10
-4.5000e-01   -6.3400e-12   7.0978e+10
-5.0000e-01   -1.1590e-11   4.3141e+10
-5.5000e-01   -1.8570e-11   2.9618e+10
-6.0000e-01   -2.7930e-11   2.1482e+10
-6.5000e-01   -2.2580e-11   2.8787e+10
-7.0000e-01   -1.5260e-11   4.5872e+10
-7.5000e-01   -2.4580e-11   3.0513e+10
-8.0000e-01   -2.8830e-11   2.7749e+10
-8.5000e-01   -4.7380e-11   1.7940e+10
-9.0000e-01   -4.7930e-11   1.8777e+10
-9.5000e-01   -2.9940e-11   3.1730e+10
-1.0000e+00   -2.8520e-11   3.5063e+10
-1.0000e+00   -4.5920e-11   2.1777e+10
-9.5000e-01   -4.7120e-11   2.0161e+10
-9.0000e-01   -1.2280e-11   7.3290e+10
-8.5000e-01   -1.9880e-11   4.2757e+10
-8.0000e-01   -2.3100e-11   3.4632e+10
-7.5000e-01   -3.7120e-11   2.0205e+10
-7.0000e-01   -2.1620e-11   3.2377e+10
-6.5000e-01   -1.2520e-11   5.1917e+10
-6.0000e-01   -1.9260e-11   3.1153e+10
-5.5000e-01   -1.1900e-11   4.6218e+10
-5.0000e-01   -2.6280e-11   1.9026e+10
-4.5000e-01   -1.3370e-11   3.3657e+10
-4.0000e-01   4.8500e-12   -8.2474e+10
-3.5000e-01   -1.5700e-12   2.2293e+11
-3.0000e-01   2.8000e-13   -1.0714e+12
-2.5000e-01   -1.2210e-11   2.0475e+10
-2.0000e-01   -4.8600e-12   4.1152e+10
-1.5000e-01   7.7300e-12   -1.9405e+10
-1.0000e-01   8.7600e-12   -1.1416e+10
-5.0000e-02   1.2160e-11   -4.1118e+09
0.0000e+00   -5.7000e-13   -0.0000e+00
