  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739912.793056                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.0300e-12   -0.0000e+00
5.0000e-02   3.4300e-12   1.4577e+10
1.0000e-01   1.0290e-11   9.7182e+09
1.5000e-01   6.0000e-12   2.5000e+10
2.0000e-01   1.8600e-11   1.0753e+10
2.5000e-01   1.1970e-11   2.0886e+10
3.0000e-01   8.0000e-13   3.7500e+11
3.5000e-01   2.4250e-11   1.4433e+10
4.0000e-01   2.0320e-11   1.9685e+10
4.5000e-01   1.2910e-11   3.4857e+10
5.0000e-01   1.5030e-11   3.3267e+10
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.5240e-07   2.9329e+05
2.0000e-01   6.5416e-07   3.0574e+05
1.5000e-01   3.0468e-07   4.9232e+05
1.0000e-01   1.3050e-07   7.6628e+05
5.0000e-02   -1.4830e-11   -3.3715e+09
0.0000e+00   -5.4400e-12   -0.0000e+00
0.0000e+00   5.9500e-12   0.0000e+00
-5.0000e-02   -1.2880e-11   3.8820e+09
-1.0000e-01   -1.3900e-11   7.1942e+09
-1.5000e-01   -7.6200e-12   1.9685e+10
-2.0000e-01   1.2900e-12   -1.5504e+11
-2.5000e-01   1.4300e-12   -1.7483e+11
-3.0000e-01   -2.1460e-11   1.3979e+10
-3.5000e-01   -1.4590e-11   2.3989e+10
-4.0000e-01   -1.7400e-11   2.2989e+10
-4.5000e-01   2.0000e-13   -2.2500e+12
-5.0000e-01   -9.9700e-12   5.0150e+10
-5.5000e-01   -2.0680e-11   2.6596e+10
-6.0000e-01   -2.0400e-11   2.9412e+10
-6.5000e-01   -1.7090e-11   3.8034e+10
-7.0000e-01   -1.7980e-11   3.8932e+10
-7.5000e-01   -1.5340e-11   4.8892e+10
-8.0000e-01   -1.3750e-11   5.8182e+10
-8.5000e-01   -9.1700e-12   9.2694e+10
-9.0000e-01   -2.1590e-11   4.1686e+10
-9.5000e-01   -2.8090e-11   3.3820e+10
-1.0000e+00   -2.1720e-11   4.6041e+10
-1.0000e+00   -1.7370e-11   5.7571e+10
-9.5000e-01   -1.9330e-11   4.9146e+10
-9.0000e-01   -1.1520e-11   7.8125e+10
-8.5000e-01   -1.6280e-11   5.2211e+10
-8.0000e-01   -2.0470e-11   3.9082e+10
-7.5000e-01   -1.0340e-11   7.2534e+10
-7.0000e-01   -5.7500e-12   1.2174e+11
-6.5000e-01   -5.9600e-12   1.0906e+11
-6.0000e-01   -1.7300e-12   3.4682e+11
-5.5000e-01   -1.4880e-11   3.6962e+10
-5.0000e-01   -6.7800e-12   7.3746e+10
-4.5000e-01   6.1400e-12   -7.3290e+10
-4.0000e-01   8.2900e-12   -4.8251e+10
-3.5000e-01   3.7000e-12   -9.4595e+10
-3.0000e-01   -8.4200e-12   3.5629e+10
-2.5000e-01   -7.2800e-12   3.4341e+10
-2.0000e-01   -6.3300e-12   3.1596e+10
-1.5000e-01   -9.5300e-12   1.5740e+10
-1.0000e-01   3.2900e-12   -3.0395e+10
-5.0000e-02   5.9900e-12   -8.3472e+09
0.0000e+00   1.0800e-12   0.0000e+00
