  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.784641                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.0641e-10   2.2650e+09
1.5500e+00   6.7890e-10   2.2831e+09
1.5000e+00   2.9594e-09   5.0686e+08
1.4500e+00   7.3490e-09   1.9731e+08
1.4000e+00   1.0752e-08   1.3021e+08
1.3500e+00   1.6485e-08   8.1891e+07
1.3000e+00   1.5385e-08   8.4496e+07
1.2500e+00   1.3647e-08   9.1594e+07
1.2000e+00   1.1742e-08   1.0220e+08
1.1500e+00   1.0572e-08   1.0878e+08
1.1000e+00   1.0172e-08   1.0814e+08
1.0500e+00   8.4328e-09   1.2451e+08
1.0000e+00   6.0580e-09   1.6507e+08
9.5000e-01   5.7260e-09   1.6591e+08
9.0000e-01   3.5699e-09   2.5211e+08
8.5000e-01   3.1069e-09   2.7358e+08
8.0000e-01   3.0625e-09   2.6122e+08
7.5000e-01   1.4891e-09   5.0366e+08
7.0000e-01   1.1281e-09   6.2051e+08
6.5000e-01   1.1274e-09   5.7655e+08
6.0000e-01   8.0560e-10   7.4479e+08
5.5000e-01   5.6552e-10   9.7256e+08
5.0000e-01   4.4343e-10   1.1276e+09
4.5000e-01   4.5202e-10   9.9553e+08
4.0000e-01   3.2409e-10   1.2342e+09
3.5000e-01   2.3331e-10   1.5002e+09
3.0000e-01   2.2290e-11   1.3459e+10
2.5000e-01   6.8000e-13   3.6765e+11
2.0000e-01   1.3030e-11   1.5349e+10
1.5000e-01   1.9500e-12   7.6923e+10
1.0000e-01   2.9500e-12   3.3898e+10
5.0000e-02   -1.2250e-11   -4.0816e+09
0.0000e+00   -7.4200e-12   -0.0000e+00
0.0000e+00   8.7000e-13   0.0000e+00
-5.0000e-02   -2.5500e-12   1.9608e+10
-1.0000e-01   -5.6900e-12   1.7575e+10
-1.5000e-01   -3.4000e-12   4.4118e+10
-2.0000e-01   -1.2560e-11   1.5924e+10
-2.5000e-01   -7.9600e-12   3.1407e+10
-3.0000e-01   -1.1060e-11   2.7125e+10
-3.5000e-01   -9.2100e-12   3.8002e+10
-4.0000e-01   7.8000e-13   -5.1282e+11
-4.5000e-01   -8.0300e-12   5.6040e+10
-5.0000e-01   -1.8060e-11   2.7685e+10
-5.5000e-01   -1.4900e-12   3.6913e+11
-6.0000e-01   -4.7800e-12   1.2552e+11
-6.5000e-01   -7.7800e-12   8.3548e+10
-7.0000e-01   -2.8710e-11   2.4382e+10
-7.5000e-01   -2.3330e-11   3.2147e+10
-8.0000e-01   -1.4660e-11   5.4570e+10
-8.5000e-01   -1.9100e-11   4.4503e+10
-9.0000e-01   -1.9500e-11   4.6154e+10
-9.5000e-01   -4.1420e-11   2.2936e+10
-1.0000e+00   -3.0280e-11   3.3025e+10
-1.0000e+00   -2.6220e-11   3.8139e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-9.0000e-01   -2.7680e-11   3.2514e+10
-8.5000e-01   -2.0110e-11   4.2268e+10
-8.0000e-01   -1.6180e-11   4.9444e+10
-7.5000e-01   -1.3390e-11   5.6012e+10
-7.0000e-01   -1.0660e-11   6.5666e+10
-6.5000e-01   -1.8040e-11   3.6031e+10
-6.0000e-01   -3.9600e-12   1.5152e+11
-5.5000e-01   -1.9000e-12   2.8947e+11
-5.0000e-01   -1.6400e-11   3.0488e+10
-4.5000e-01   -1.3880e-11   3.2421e+10
-4.0000e-01   -1.5900e-12   2.5157e+11
-3.5000e-01   8.8400e-12   -3.9593e+10
-3.0000e-01   7.8000e-13   -3.8462e+11
-2.5000e-01   -1.4700e-12   1.7007e+11
-2.0000e-01   -4.9800e-12   4.0161e+10
-1.5000e-01   2.0100e-12   -7.4627e+10
-1.0000e-01   1.1580e-11   -8.6356e+09
-5.0000e-02   5.6100e-12   -8.9127e+09
0.0000e+00   5.3500e-12   0.0000e+00
