  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.788149                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.9100e-12   0.0000e+00
5.0000e-02   3.4000e-12   1.4706e+10
1.0000e-01   -4.7000e-12   -2.1277e+10
1.5000e-01   4.9400e-12   3.0364e+10
2.0000e-01   5.9500e-12   3.3613e+10
2.5000e-01   1.4200e-11   1.7606e+10
3.0000e-01   1.1690e-11   2.5663e+10
3.5000e-01   6.5900e-12   5.3111e+10
4.0000e-01   2.3000e-11   1.7391e+10
4.5000e-01   1.4410e-11   3.1228e+10
5.0000e-01   3.3120e-11   1.5097e+10
5.5000e-01   1.7540e-11   3.1357e+10
6.0000e-01   2.3830e-11   2.5178e+10
6.5000e-01   3.8400e-11   1.6927e+10
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.0928e-07   1.6497e+05
1.0000e-01   4.9338e-07   2.0268e+05
5.0000e-02   -1.3890e-11   -3.5997e+09
0.0000e+00   -4.8600e-12   -0.0000e+00
0.0000e+00   -1.7800e-12   -0.0000e+00
-5.0000e-02   3.6400e-12   -1.3736e+10
-1.0000e-01   -9.9800e-12   1.0020e+10
-1.5000e-01   -7.9700e-12   1.8821e+10
-2.0000e-01   -1.3020e-11   1.5361e+10
-2.5000e-01   -5.2600e-12   4.7529e+10
-3.0000e-01   -2.9200e-12   1.0274e+11
-3.5000e-01   2.4500e-12   -1.4286e+11
-4.0000e-01   5.1200e-12   -7.8125e+10
-4.5000e-01   -6.0100e-12   7.4875e+10
-5.0000e-01   -7.7300e-12   6.4683e+10
-5.5000e-01   1.9200e-12   -2.8646e+11
-6.0000e-01   2.6500e-12   -2.2642e+11
-6.5000e-01   -6.2500e-12   1.0400e+11
-7.0000e-01   -1.5850e-11   4.4164e+10
-7.5000e-01   -1.6970e-11   4.4196e+10
-8.0000e-01   -1.1070e-11   7.2267e+10
-8.5000e-01   -3.0460e-11   2.7905e+10
-9.0000e-01   -1.9120e-11   4.7071e+10
-9.5000e-01   -1.4020e-11   6.7760e+10
-1.0000e+00   -1.0320e-11   9.6899e+10
-1.0000e+00   -2.7060e-11   3.6955e+10
-9.5000e-01   -2.0280e-11   4.6844e+10
-9.0000e-01   -6.5100e-12   1.3825e+11
-8.5000e-01   -1.4370e-11   5.9151e+10
-8.0000e-01   -1.6900e-12   4.7337e+11
-7.5000e-01   -3.8100e-12   1.9685e+11
-7.0000e-01   -1.5640e-11   4.4757e+10
-6.5000e-01   -1.8440e-11   3.5249e+10
-6.0000e-01   -4.9200e-12   1.2195e+11
-5.5000e-01   1.7800e-12   -3.0899e+11
-5.0000e-01   3.9400e-12   -1.2690e+11
-4.5000e-01   -1.6390e-11   2.7456e+10
-4.0000e-01   -1.0680e-11   3.7453e+10
-3.5000e-01   -4.9800e-12   7.0281e+10
-3.0000e-01   4.3400e-12   -6.9124e+10
-2.5000e-01   4.8900e-12   -5.1125e+10
-2.0000e-01   -1.2340e-11   1.6207e+10
-1.5000e-01   -1.8400e-12   8.1522e+10
-1.0000e-01   -5.3000e-12   1.8868e+10
-5.0000e-02   3.1300e-12   -1.5974e+10
0.0000e+00   -3.8100e-12   -0.0000e+00
