  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739912.789393                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4690e-11   0.0000e+00
5.0000e-02   2.7200e-12   1.8382e+10
1.0000e-01   3.2200e-12   3.1056e+10
1.5000e-01   1.8550e-11   8.0863e+09
2.0000e-01   1.0060e-11   1.9881e+10
2.5000e-01   1.6640e-11   1.5024e+10
3.0000e-01   4.0500e-12   7.4074e+10
3.5000e-01   5.6200e-12   6.2278e+10
4.0000e-01   2.5200e-11   1.5873e+10
4.5000e-01   2.4190e-11   1.8603e+10
5.0000e-01   3.4970e-11   1.4298e+10
5.5000e-01   3.8148e-07   1.4418e+06
6.0000e-01   1.0001e-06   5.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.0022e-07   3.8879e+05
3.0000e-01   7.4636e-07   4.0195e+05
2.5000e-01   5.0138e-07   4.9862e+05
2.0000e-01   3.9524e-07   5.0602e+05
1.5000e-01   1.0120e-08   1.4822e+07
1.0000e-01   3.4508e-09   2.8979e+07
5.0000e-02   3.8200e-12   1.3089e+10
0.0000e+00   3.9700e-12   0.0000e+00
0.0000e+00   5.9100e-12   0.0000e+00
-5.0000e-02   9.2000e-12   -5.4348e+09
-1.0000e-01   -7.4100e-12   1.3495e+10
-1.5000e-01   -5.7200e-12   2.6224e+10
-2.0000e-01   -2.6100e-12   7.6628e+10
-2.5000e-01   -1.7760e-11   1.4077e+10
-3.0000e-01   -8.0000e-12   3.7500e+10
-3.5000e-01   -1.3800e-12   2.5362e+11
-4.0000e-01   -3.2800e-12   1.2195e+11
-4.5000e-01   1.6400e-12   -2.7439e+11
-5.0000e-01   -9.7700e-12   5.1177e+10
-5.5000e-01   -2.1080e-11   2.6091e+10
-6.0000e-01   2.2900e-12   -2.6201e+11
-6.5000e-01   -1.2660e-11   5.1343e+10
-7.0000e-01   -2.4910e-11   2.8101e+10
-7.5000e-01   -1.4890e-11   5.0369e+10
-8.0000e-01   -3.0780e-11   2.5991e+10
-8.5000e-01   -1.9650e-11   4.3257e+10
-9.0000e-01   -1.9890e-11   4.5249e+10
-9.5000e-01   -3.9150e-11   2.4266e+10
-1.0000e+00   -4.9310e-11   2.0280e+10
-1.0000e+00   -3.8490e-11   2.5981e+10
-9.5000e-01   -1.2420e-11   7.6490e+10
-9.0000e-01   -1.7860e-11   5.0392e+10
-8.5000e-01   -8.7200e-12   9.7477e+10
-8.0000e-01   -3.1030e-11   2.5782e+10
-7.5000e-01   -1.0280e-11   7.2957e+10
-7.0000e-01   3.5700e-12   -1.9608e+11
-6.5000e-01   -3.1100e-12   2.0900e+11
-6.0000e-01   -2.0900e-12   2.8708e+11
-5.5000e-01   -1.6850e-11   3.2641e+10
-5.0000e-01   -1.8900e-12   2.6455e+11
-4.5000e-01   -1.4700e-12   3.0612e+11
-4.0000e-01   -1.0150e-11   3.9409e+10
-3.5000e-01   -8.7000e-13   4.0230e+11
-3.0000e-01   -1.2240e-11   2.4510e+10
-2.5000e-01   2.9600e-12   -8.4459e+10
-2.0000e-01   4.1900e-12   -4.7733e+10
-1.5000e-01   1.4600e-12   -1.0274e+11
-1.0000e-01   1.6420e-11   -6.0901e+09
-5.0000e-02   8.2200e-12   -6.0827e+09
0.0000e+00   1.4700e-12   0.0000e+00
