  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739912.795605                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5000e-12   -0.0000e+00
5.0000e-02   3.1200e-12   1.6026e+10
1.0000e-01   1.3940e-11   7.1736e+09
1.5000e-01   1.3100e-12   1.1450e+11
2.0000e-01   1.0130e-11   1.9743e+10
2.5000e-01   1.5430e-11   1.6202e+10
3.0000e-01   2.2310e-11   1.3447e+10
3.5000e-01   3.6340e-11   9.6313e+09
4.0000e-01   2.6360e-11   1.5175e+10
4.5000e-01   4.4870e-11   1.0029e+10
5.0000e-01   3.0740e-11   1.6265e+10
5.5000e-01   5.0110e-11   1.0976e+10
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.1492e-07   3.2790e+05
2.5000e-01   7.5914e-07   3.2932e+05
2.0000e-01   5.2816e-07   3.7867e+05
1.5000e-01   3.6000e-07   4.1667e+05
1.0000e-01   1.4386e-07   6.9512e+05
5.0000e-02   5.2200e-12   9.5785e+09
0.0000e+00   7.6500e-12   0.0000e+00
0.0000e+00   9.7500e-12   0.0000e+00
-5.0000e-02   -7.7000e-12   6.4935e+09
-1.0000e-01   -5.9400e-12   1.6835e+10
-1.5000e-01   1.0030e-11   -1.4955e+10
-2.0000e-01   6.4000e-13   -3.1250e+11
-2.5000e-01   1.7400e-12   -1.4368e+11
-3.0000e-01   -1.5480e-11   1.9380e+10
-3.5000e-01   -1.5820e-11   2.2124e+10
-4.0000e-01   -7.8900e-12   5.0697e+10
-4.5000e-01   -1.3800e-11   3.2609e+10
-5.0000e-01   -1.3380e-11   3.7369e+10
-5.5000e-01   -3.4770e-11   1.5818e+10
-6.0000e-01   -2.5010e-11   2.3990e+10
-6.5000e-01   -1.4560e-11   4.4643e+10
-7.0000e-01   -1.7390e-11   4.0253e+10
-7.5000e-01   -2.5420e-11   2.9504e+10
-8.0000e-01   -3.9390e-11   2.0310e+10
-8.5000e-01   -3.7410e-11   2.2721e+10
-9.0000e-01   -3.0190e-11   2.9811e+10
-9.5000e-01   -5.0240e-11   1.8909e+10
-1.0000e+00   -4.3370e-11   2.3057e+10
-1.0000e+00   -4.7080e-11   2.1240e+10
-9.5000e-01   -3.2510e-11   2.9222e+10
-9.0000e-01   -3.3440e-11   2.6914e+10
-8.5000e-01   -2.2850e-11   3.7199e+10
-8.0000e-01   -2.8820e-11   2.7759e+10
-7.5000e-01   -2.6700e-11   2.8090e+10
-7.0000e-01   -1.7310e-11   4.0439e+10
-6.5000e-01   -3.1560e-11   2.0596e+10
-6.0000e-01   -2.1370e-11   2.8077e+10
-5.5000e-01   -1.5700e-11   3.5032e+10
-5.0000e-01   -6.6200e-12   7.5529e+10
-4.5000e-01   -4.9300e-12   9.1278e+10
-4.0000e-01   -2.4690e-11   1.6201e+10
-3.5000e-01   -1.4140e-11   2.4752e+10
-3.0000e-01   -8.6700e-12   3.4602e+10
-2.5000e-01   7.6000e-12   -3.2895e+10
-2.0000e-01   1.3170e-11   -1.5186e+10
-1.5000e-01   5.1000e-13   -2.9412e+11
-1.0000e-01   6.7500e-12   -1.4815e+10
-5.0000e-02   6.9200e-12   -7.2254e+09
0.0000e+00   -7.7200e-12   -0.0000e+00
