  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.789217                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5000e-13   0.0000e+00
5.0000e-02   8.8100e-12   5.6754e+09
1.0000e-01   5.5000e-12   1.8182e+10
1.5000e-01   -7.2300e-12   -2.0747e+10
2.0000e-01   4.8800e-12   4.0984e+10
2.5000e-01   2.1520e-11   1.1617e+10
3.0000e-01   1.8550e-11   1.6173e+10
3.5000e-01   1.9620e-11   1.7839e+10
4.0000e-01   1.5600e-12   2.5641e+11
4.5000e-01   1.3400e-11   3.3582e+10
5.0000e-01   3.3130e-11   1.5092e+10
5.5000e-01   2.8050e-11   1.9608e+10
6.0000e-01   4.0070e-11   1.4974e+10
6.5000e-01   3.3700e-11   1.9288e+10
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4070e-07   2.9737e+05
2.0000e-01   7.0018e-07   2.8564e+05
1.5000e-01   1.0278e-08   1.4594e+07
1.0000e-01   -1.2330e-11   -8.1103e+09
5.0000e-02   -4.2400e-12   -1.1792e+10
0.0000e+00   8.0000e-14   0.0000e+00
0.0000e+00   8.1400e-12   0.0000e+00
-5.0000e-02   2.9000e-12   -1.7241e+10
-1.0000e-01   -5.4600e-12   1.8315e+10
-1.5000e-01   -1.0460e-11   1.4340e+10
-2.0000e-01   -6.0800e-12   3.2895e+10
-2.5000e-01   5.6600e-12   -4.4170e+10
-3.0000e-01   -4.2600e-12   7.0423e+10
-3.5000e-01   -1.5540e-11   2.2523e+10
-4.0000e-01   -1.6980e-11   2.3557e+10
-4.5000e-01   -1.2410e-11   3.6261e+10
-5.0000e-01   -1.3500e-11   3.7037e+10
-5.5000e-01   -7.3000e-13   7.5342e+11
-6.0000e-01   -2.3410e-11   2.5630e+10
-6.5000e-01   -1.4810e-11   4.3889e+10
-7.0000e-01   -1.0500e-11   6.6667e+10
-7.5000e-01   -2.8620e-11   2.6205e+10
-8.0000e-01   -1.6890e-11   4.7365e+10
-8.5000e-01   -2.8210e-11   3.0131e+10
-9.0000e-01   -2.1390e-11   4.2076e+10
-9.5000e-01   -1.7920e-11   5.3013e+10
-1.0000e+00   -3.1370e-11   3.1878e+10
-1.0000e+00   -3.9150e-11   2.5543e+10
-9.5000e-01   -2.4560e-11   3.8681e+10
-9.0000e-01   -9.9800e-12   9.0180e+10
-8.5000e-01   -7.0200e-12   1.2108e+11
-8.0000e-01   -6.5200e-12   1.2270e+11
-7.5000e-01   -1.6310e-11   4.5984e+10
-7.0000e-01   -1.7920e-11   3.9062e+10
-6.5000e-01   4.0100e-12   -1.6209e+11
-6.0000e-01   -2.7600e-12   2.1739e+11
-5.5000e-01   -1.1300e-12   4.8673e+11
-5.0000e-01   -1.3570e-11   3.6846e+10
-4.5000e-01   -4.0400e-12   1.1139e+11
-4.0000e-01   9.9000e-13   -4.0404e+11
-3.5000e-01   -9.8700e-12   3.5461e+10
-3.0000e-01   7.1000e-13   -4.2254e+11
-2.5000e-01   5.2100e-12   -4.7985e+10
-2.0000e-01   -1.1980e-11   1.6694e+10
-1.5000e-01   -5.6500e-12   2.6549e+10
-1.0000e-01   3.9200e-12   -2.5510e+10
-5.0000e-02   2.7700e-12   -1.8051e+10
0.0000e+00   1.2490e-11   0.0000e+00
