  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739912.792639                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0290e-11   -0.0000e+00
5.0000e-02   -3.0100e-12   -1.6611e+10
1.0000e-01   1.0690e-11   9.3545e+09
1.5000e-01   8.8500e-12   1.6949e+10
2.0000e-01   2.5100e-12   7.9681e+10
2.5000e-01   5.6800e-12   4.4014e+10
3.0000e-01   8.6700e-12   3.4602e+10
3.5000e-01   2.1510e-11   1.6272e+10
4.0000e-01   1.2270e-11   3.2600e+10
4.5000e-01   2.6400e-12   1.7045e+11
5.0000e-01   8.4700e-12   5.9032e+10
5.5000e-01   1.6120e-11   3.4119e+10
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.8950e-07   3.5371e+05
3.0000e-01   7.2662e-07   4.1287e+05
2.5000e-01   5.8242e-07   4.2924e+05
2.0000e-01   4.2010e-07   4.7608e+05
1.5000e-01   2.7324e-07   5.4897e+05
1.0000e-01   7.6364e-08   1.3095e+06
5.0000e-02   1.6259e-08   3.0752e+06
0.0000e+00   -5.9000e-13   -0.0000e+00
0.0000e+00   7.0000e-12   0.0000e+00
-5.0000e-02   3.4700e-12   -1.4409e+10
-1.0000e-01   -9.1300e-12   1.0953e+10
-1.5000e-01   -8.4100e-12   1.7836e+10
-2.0000e-01   -6.1400e-12   3.2573e+10
-2.5000e-01   1.7600e-12   -1.4205e+11
-3.0000e-01   -1.5200e-12   1.9737e+11
-3.5000e-01   -2.3000e-11   1.5217e+10
-4.0000e-01   -1.5600e-11   2.5641e+10
-4.5000e-01   -1.8710e-11   2.4051e+10
-5.0000e-01   -1.1270e-11   4.4366e+10
-5.5000e-01   -8.1300e-12   6.7651e+10
-6.0000e-01   -1.8550e-11   3.2345e+10
-6.5000e-01   -9.8800e-12   6.5789e+10
-7.0000e-01   -2.3870e-11   2.9326e+10
-7.5000e-01   -1.3700e-11   5.4745e+10
-8.0000e-01   -1.1670e-11   6.8552e+10
-8.5000e-01   -2.6270e-11   3.2356e+10
-9.0000e-01   -8.8200e-12   1.0204e+11
-9.5000e-01   -1.3840e-11   6.8642e+10
-1.0000e+00   -3.0170e-11   3.3146e+10
-1.0000e+00   -2.5120e-11   3.9809e+10
-9.5000e-01   -1.0130e-11   9.3781e+10
-9.0000e-01   -4.6700e-12   1.9272e+11
-8.5000e-01   -7.6100e-12   1.1170e+11
-8.0000e-01   -7.5400e-12   1.0610e+11
-7.5000e-01   -1.8130e-11   4.1368e+10
-7.0000e-01   -1.0240e-11   6.8359e+10
-6.5000e-01   2.1200e-12   -3.0660e+11
-6.0000e-01   -5.2900e-12   1.1342e+11
-5.5000e-01   5.4100e-12   -1.0166e+11
-5.0000e-01   9.3000e-13   -5.3763e+11
-4.5000e-01   -4.5200e-12   9.9558e+10
-4.0000e-01   1.2060e-11   -3.3167e+10
-3.5000e-01   1.0640e-11   -3.2895e+10
-3.0000e-01   7.1800e-12   -4.1783e+10
-2.5000e-01   -2.6000e-13   9.6154e+11
-2.0000e-01   2.1500e-12   -9.3023e+10
-1.5000e-01   3.9700e-12   -3.7783e+10
-1.0000e-01   -6.5400e-12   1.5291e+10
-5.0000e-02   -1.0330e-11   4.8403e+09
0.0000e+00   -2.6200e-12   -0.0000e+00
