  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739912.790510                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4900e-12   0.0000e+00
5.0000e-02   -5.8100e-12   -8.6059e+09
1.0000e-01   6.5900e-12   1.5175e+10
1.5000e-01   1.0510e-11   1.4272e+10
2.0000e-01   1.4500e-11   1.3793e+10
2.5000e-01   7.0000e-13   3.5714e+11
3.0000e-01   3.7700e-12   7.9576e+10
3.5000e-01   2.4470e-11   1.4303e+10
4.0000e-01   1.9350e-11   2.0672e+10
4.5000e-01   2.5120e-11   1.7914e+10
5.0000e-01   1.2270e-11   4.0750e+10
5.5000e-01   3.0300e-11   1.8152e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   8.3066e-07   5.4174e+05
4.0000e-01   6.4448e-07   6.2066e+05
3.5000e-01   6.0704e-07   5.7657e+05
3.0000e-01   4.2668e-07   7.0310e+05
2.5000e-01   3.2226e-07   7.7577e+05
2.0000e-01   2.4240e-07   8.2508e+05
1.5000e-01   1.0718e-07   1.3995e+06
1.0000e-01   4.9281e-08   2.0292e+06
5.0000e-02   1.0639e-09   4.6997e+07
0.0000e+00   -2.7900e-12   -0.0000e+00
0.0000e+00   -7.3900e-12   -0.0000e+00
-5.0000e-02   -1.3460e-11   3.7147e+09
-1.0000e-01   3.2000e-13   -3.1250e+11
-1.5000e-01   7.4800e-12   -2.0053e+10
-2.0000e-01   5.6300e-12   -3.5524e+10
-2.5000e-01   3.4700e-12   -7.2046e+10
-3.0000e-01   -1.0820e-11   2.7726e+10
-3.5000e-01   -1.0910e-11   3.2081e+10
-4.0000e-01   2.9000e-12   -1.3793e+11
-4.5000e-01   5.3900e-12   -8.3488e+10
-5.0000e-01   -1.1800e-12   4.2373e+11
-5.5000e-01   -2.0620e-11   2.6673e+10
-6.0000e-01   -1.2310e-11   4.8741e+10
-6.5000e-01   3.8000e-13   -1.7105e+12
-7.0000e-01   -1.4500e-12   4.8276e+11
-7.5000e-01   -6.3200e-12   1.1867e+11
-8.0000e-01   -1.0730e-11   7.4557e+10
-8.5000e-01   -6.9500e-12   1.2230e+11
-9.0000e-01   -1.5450e-11   5.8252e+10
-9.5000e-01   -2.6470e-11   3.5890e+10
-1.0000e+00   -3.7410e-11   2.6731e+10
-1.0000e+00   -3.3500e-11   2.9851e+10
-9.5000e-01   -1.6820e-11   5.6480e+10
-9.0000e-01   -1.1690e-11   7.6989e+10
-8.5000e-01   -2.4350e-11   3.4908e+10
-8.0000e-01   -1.9400e-12   4.1237e+11
-7.5000e-01   -6.3700e-12   1.1774e+11
-7.0000e-01   -1.0940e-11   6.3985e+10
-6.5000e-01   -1.4450e-11   4.4983e+10
-6.0000e-01   -1.0650e-11   5.6338e+10
-5.5000e-01   3.0600e-12   -1.7974e+11
-5.0000e-01   1.0800e-12   -4.6296e+11
-4.5000e-01   -1.3750e-11   3.2727e+10
-4.0000e-01   -8.2200e-12   4.8662e+10
-3.5000e-01   -9.3800e-12   3.7313e+10
-3.0000e-01   2.6700e-12   -1.1236e+11
-2.5000e-01   8.0900e-12   -3.0902e+10
-2.0000e-01   -8.3800e-12   2.3866e+10
-1.5000e-01   -2.6400e-12   5.6818e+10
-1.0000e-01   -8.3900e-12   1.1919e+10
-5.0000e-02   1.9300e-12   -2.5907e+10
0.0000e+00   1.6610e-11   0.0000e+00
