  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739912.790451                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8700e-12   -0.0000e+00
5.0000e-02   1.5990e-11   3.1270e+09
1.0000e-01   8.4000e-12   1.1905e+10
1.5000e-01   2.2900e-12   6.5502e+10
2.0000e-01   -1.3200e-12   -1.5152e+11
2.5000e-01   -2.9000e-12   -8.6207e+10
3.0000e-01   1.6170e-11   1.8553e+10
3.5000e-01   1.0530e-11   3.3238e+10
4.0000e-01   8.6100e-12   4.6458e+10
4.5000e-01   1.5820e-11   2.8445e+10
5.0000e-01   1.8440e-11   2.7115e+10
5.5000e-01   1.4480e-11   3.7983e+10
6.0000e-01   8.6300e-07   6.9525e+05
6.5000e-01   1.0001e-06   6.4996e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.8114e-07   5.0961e+05
4.5000e-01   8.3960e-07   5.3597e+05
4.0000e-01   7.3978e-07   5.4070e+05
3.5000e-01   5.5812e-07   6.2711e+05
3.0000e-01   4.5664e-07   6.5697e+05
2.5000e-01   3.4450e-07   7.2569e+05
2.0000e-01   1.9162e-07   1.0437e+06
1.5000e-01   1.2226e-07   1.2269e+06
1.0000e-01   -1.4830e-11   -6.7431e+09
5.0000e-02   -5.4900e-12   -9.1075e+09
0.0000e+00   -6.6800e-12   -0.0000e+00
0.0000e+00   6.2500e-12   0.0000e+00
-5.0000e-02   5.0100e-12   -9.9800e+09
-1.0000e-01   -1.0770e-11   9.2851e+09
-1.5000e-01   -6.8300e-12   2.1962e+10
-2.0000e-01   3.3900e-12   -5.8997e+10
-2.5000e-01   -1.4940e-11   1.6734e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -1.8430e-11   1.8991e+10
-4.0000e-01   -1.2490e-11   3.2026e+10
-4.5000e-01   -2.0800e-12   2.1635e+11
-5.0000e-01   -8.4600e-12   5.9102e+10
-5.5000e-01   2.8300e-12   -1.9435e+11
-6.0000e-01   -9.7000e-12   6.1856e+10
-6.5000e-01   -2.1630e-11   3.0051e+10
-7.0000e-01   -1.4140e-11   4.9505e+10
-7.5000e-01   -2.4720e-11   3.0340e+10
-8.0000e-01   -1.3400e-11   5.9701e+10
-8.5000e-01   -1.3810e-11   6.1550e+10
-9.0000e-01   -2.2830e-11   3.9422e+10
-9.5000e-01   -1.3130e-11   7.2353e+10
-1.0000e+00   -3.2280e-11   3.0979e+10
-1.0000e+00   -1.7920e-11   5.5804e+10
-9.5000e-01   -1.1270e-11   8.4295e+10
-9.0000e-01   -7.1200e-12   1.2640e+11
-8.5000e-01   -1.7540e-11   4.8461e+10
-8.0000e-01   -1.1270e-11   7.0985e+10
-7.5000e-01   -1.4280e-11   5.2521e+10
-7.0000e-01   -1.8070e-11   3.8738e+10
-6.5000e-01   1.4600e-12   -4.4521e+11
-6.0000e-01   -6.7000e-13   8.9552e+11
-5.5000e-01   -1.3800e-11   3.9855e+10
-5.0000e-01   -1.6160e-11   3.0941e+10
-4.5000e-01   -3.8200e-12   1.1780e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-3.5000e-01   4.9900e-12   -7.0140e+10
-3.0000e-01   -1.4090e-11   2.1292e+10
-2.5000e-01   -5.3300e-12   4.6904e+10
-2.0000e-01   -8.8600e-12   2.2573e+10
-1.5000e-01   4.1100e-12   -3.6496e+10
-1.0000e-01   8.2800e-12   -1.2077e+10
-5.0000e-02   -7.1500e-12   6.9930e+09
0.0000e+00   1.3720e-11   0.0000e+00
