  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.784853                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -2.6000e-12   -0.0000e+00
5.0000e-02   2.6500e-12   1.8868e+10
1.0000e-01   1.4820e-11   6.7476e+09
1.5000e-01   -4.0000e-14   -3.7500e+12
2.0000e-01   1.8300e-12   1.0929e+11
2.5000e-01   -5.3500e-12   -4.6729e+10
3.0000e-01   4.8000e-12   6.2500e+10
3.5000e-01   6.9500e-12   5.0360e+10
4.0000e-01   2.1970e-11   1.8207e+10
4.5000e-01   1.4620e-11   3.0780e+10
5.0000e-01   2.4630e-11   2.0300e+10
5.5000e-01   2.0860e-11   2.6366e+10
6.0000e-01   3.2600e-11   1.8405e+10
6.5000e-01   5.2560e-11   1.2367e+10
7.0000e-01   4.5190e-11   1.5490e+10
7.5000e-01   6.7240e-11   1.1154e+10
8.0000e-01   6.6970e-11   1.1946e+10
8.5000e-01   7.9250e-11   1.0726e+10
9.0000e-01   8.3580e-11   1.0768e+10
9.5000e-01   1.0999e-10   8.6371e+09
1.0000e+00   7.6910e-11   1.3002e+10
1.0500e+00   1.4825e-10   7.0826e+09
1.1000e+00   2.0082e-10   5.4775e+09
1.1500e+00   1.6528e-10   6.9579e+09
1.2000e+00   2.3670e-10   5.0697e+09
1.2500e+00   3.1021e-10   4.0295e+09
1.3000e+00   3.8230e-10   3.4005e+09
1.3500e+00   5.0186e-10   2.6900e+09
1.4000e+00   4.5766e-10   3.0590e+09
1.4500e+00   4.0806e-10   3.5534e+09
1.5000e+00   3.8487e-10   3.8974e+09
1.5500e+00   6.1563e-09   2.5177e+08
1.6000e+00   5.0398e-09   3.1747e+08
1.6500e+00   5.9664e-09   2.7655e+08
1.7000e+00   7.2225e-09   2.3538e+08
1.7500e+00   7.4272e-09   2.3562e+08
1.8000e+00   8.1304e-09   2.2139e+08
1.8500e+00   8.2867e-09   2.2325e+08
1.9000e+00   1.0188e-08   1.8649e+08
1.9500e+00   1.0921e-08   1.7855e+08
2.0000e+00   1.0760e-08   1.8587e+08
2.0500e+00   1.1122e-08   1.8433e+08
2.1000e+00   1.0232e-08   2.0525e+08
2.1500e+00   1.1674e-08   1.8418e+08
2.2000e+00   1.1523e-08   1.9092e+08
2.2500e+00   1.2768e-08   1.7622e+08
2.3000e+00   1.8158e-08   1.2667e+08
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.7422e-08   0.0000e+00
0.0000e+00   4.7511e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -2.2000e-10   4.5455e+08
-1.5000e-01   -1.1510e-11   1.3032e+10
-2.0000e-01   -1.1260e-11   1.7762e+10
-2.5000e-01   4.2900e-12   -5.8275e+10
-3.0000e-01   -1.5900e-12   1.8868e+11
-3.5000e-01   -5.0100e-12   6.9860e+10
-4.0000e-01   -1.7750e-11   2.2535e+10
-4.5000e-01   -1.3290e-11   3.3860e+10
-5.0000e-01   -4.2900e-12   1.1655e+11
-5.5000e-01   -7.0200e-12   7.8348e+10
-6.0000e-01   -8.2200e-12   7.2993e+10
-6.5000e-01   -2.7640e-11   2.3517e+10
-7.0000e-01   -1.8450e-11   3.7940e+10
-7.5000e-01   -7.4400e-12   1.0081e+11
-8.0000e-01   -1.5470e-11   5.1713e+10
-8.5000e-01   -2.0060e-11   4.2373e+10
-9.0000e-01   -3.3070e-11   2.7215e+10
-9.5000e-01   -2.5670e-11   3.7008e+10
-1.0000e+00   -1.6140e-11   6.1958e+10
-1.0000e+00   -2.2560e-11   4.4326e+10
-9.5000e-01   -2.0740e-11   4.5805e+10
-9.0000e-01   -1.4480e-11   6.2155e+10
-8.5000e-01   1.3900e-12   -6.1151e+11
-8.0000e-01   2.4100e-12   -3.3195e+11
-7.5000e-01   -7.3100e-12   1.0260e+11
-7.0000e-01   -1.1140e-11   6.2837e+10
-6.5000e-01   -9.5100e-12   6.8349e+10
-6.0000e-01   2.1900e-12   -2.7397e+11
-5.5000e-01   3.9100e-12   -1.4066e+11
-5.0000e-01   4.7600e-12   -1.0504e+11
-4.5000e-01   -8.0300e-12   5.6040e+10
-4.0000e-01   -6.1500e-12   6.5041e+10
-3.5000e-01   6.2200e-12   -5.6270e+10
-3.0000e-01   2.6800e-12   -1.1194e+11
-2.5000e-01   3.6600e-12   -6.8306e+10
-2.0000e-01   -8.7800e-12   2.2779e+10
-1.5000e-01   2.5000e-13   -6.0000e+11
-1.0000e-01   1.1530e-11   -8.6730e+09
-5.0000e-02   1.2230e-11   -4.0883e+09
0.0000e+00   9.5700e-12   0.0000e+00
