  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739912.795546                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2830e-11   0.0000e+00
5.0000e-02   2.8700e-12   1.7422e+10
1.0000e-01   1.8830e-11   5.3107e+09
1.5000e-01   1.5950e-11   9.4044e+09
2.0000e-01   2.1700e-12   9.2166e+10
2.5000e-01   2.5880e-11   9.6600e+09
3.0000e-01   2.8960e-11   1.0359e+10
3.5000e-01   1.1040e-11   3.1703e+10
4.0000e-01   3.3000e-11   1.2121e+10
4.5000e-01   3.5940e-11   1.2521e+10
5.0000e-01   5.1200e-11   9.7656e+09
5.5000e-01   6.8350e-11   8.0468e+09
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.1534e-07   4.3700e+05
3.5000e-01   8.0682e-07   4.3380e+05
3.0000e-01   6.2322e-07   4.8137e+05
2.5000e-01   4.4082e-07   5.6712e+05
2.0000e-01   3.1186e-07   6.4131e+05
1.5000e-01   1.9826e-07   7.5658e+05
1.0000e-01   6.4685e-08   1.5460e+06
5.0000e-02   2.0549e-08   2.4332e+06
0.0000e+00   2.7000e-13   0.0000e+00
0.0000e+00   8.2600e-12   0.0000e+00
-5.0000e-02   4.8900e-12   -1.0225e+10
-1.0000e-01   -1.1170e-11   8.9526e+09
-1.5000e-01   -1.6160e-11   9.2822e+09
-2.0000e-01   -1.4290e-11   1.3996e+10
-2.5000e-01   -2.0000e-14   1.2500e+13
-3.0000e-01   -6.0800e-12   4.9342e+10
-3.5000e-01   -2.5780e-11   1.3576e+10
-4.0000e-01   -2.3550e-11   1.6985e+10
-4.5000e-01   -1.9370e-11   2.3232e+10
-5.0000e-01   -5.4000e-12   9.2593e+10
-5.5000e-01   -1.6270e-11   3.3805e+10
-6.0000e-01   -3.3700e-11   1.7804e+10
-6.5000e-01   -3.1350e-11   2.0734e+10
-7.0000e-01   -3.0820e-11   2.2713e+10
-7.5000e-01   -2.0390e-11   3.6783e+10
-8.0000e-01   -3.2010e-11   2.4992e+10
-8.5000e-01   -3.5180e-11   2.4161e+10
-9.0000e-01   -2.3970e-11   3.7547e+10
-9.5000e-01   -4.2250e-11   2.2485e+10
-1.0000e+00   -3.3690e-11   2.9682e+10
-1.0000e+00   -4.7880e-11   2.0886e+10
-9.5000e-01   -3.1630e-11   3.0035e+10
-9.0000e-01   -3.7690e-11   2.3879e+10
-8.5000e-01   -4.1270e-11   2.0596e+10
-8.0000e-01   -3.2500e-11   2.4615e+10
-7.5000e-01   -2.3570e-11   3.1820e+10
-7.0000e-01   -1.3850e-11   5.0542e+10
-6.5000e-01   -1.3250e-11   4.9057e+10
-6.0000e-01   -2.5190e-11   2.3819e+10
-5.5000e-01   -1.8790e-11   2.9271e+10
-5.0000e-01   -1.8740e-11   2.6681e+10
-4.5000e-01   -5.1800e-12   8.6873e+10
-4.0000e-01   -3.6600e-12   1.0929e+11
-3.5000e-01   -1.3470e-11   2.5984e+10
-3.0000e-01   -1.5870e-11   1.8904e+10
-2.5000e-01   -9.6700e-12   2.5853e+10
-2.0000e-01   5.6000e-12   -3.5714e+10
-1.5000e-01   4.9400e-12   -3.0364e+10
-1.0000e-01   -7.1500e-12   1.3986e+10
-5.0000e-02   1.9200e-12   -2.6042e+10
0.0000e+00   6.9000e-13   0.0000e+00
