  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.788632                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6470e-11   0.0000e+00
5.0000e-02   -6.2000e-13   -8.0645e+10
1.0000e-01   1.0430e-11   9.5877e+09
1.5000e-01   1.7700e-12   8.4746e+10
2.0000e-01   4.2600e-12   4.6948e+10
2.5000e-01   1.8930e-11   1.3207e+10
3.0000e-01   1.3870e-11   2.1629e+10
3.5000e-01   2.0060e-11   1.7448e+10
4.0000e-01   1.4350e-11   2.7875e+10
4.5000e-01   1.1930e-11   3.7720e+10
5.0000e-01   3.4260e-11   1.4594e+10
5.5000e-01   1.4340e-11   3.8354e+10
6.0000e-01   2.1550e-11   2.7842e+10
6.5000e-01   3.6090e-11   1.8011e+10
7.0000e-01   3.0390e-11   2.3034e+10
7.5000e-01   4.5720e-11   1.6404e+10
8.0000e-01   1.9740e-11   4.0527e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   7.4386e-07   9.4104e+05
6.5000e-01   4.7320e-07   1.3736e+06
6.0000e-01   4.0310e-07   1.4885e+06
5.5000e-01   3.7088e-07   1.4830e+06
5.0000e-01   3.2906e-07   1.5195e+06
4.5000e-01   2.1986e-07   2.0468e+06
4.0000e-01   1.2928e-07   3.0941e+06
3.5000e-01   1.0900e-07   3.2110e+06
3.0000e-01   7.8650e-08   3.8143e+06
2.5000e-01   6.0691e-08   4.1192e+06
2.0000e-01   3.9018e-08   5.1259e+06
1.5000e-01   2.1572e-08   6.9534e+06
1.0000e-01   1.0980e-08   9.1073e+06
5.0000e-02   -1.9660e-11   -2.5432e+09
0.0000e+00   -1.3400e-11   -0.0000e+00
0.0000e+00   -7.6700e-12   -0.0000e+00
-5.0000e-02   -4.6400e-12   1.0776e+10
-1.0000e-01   9.9100e-12   -1.0091e+10
-1.5000e-01   -2.7200e-12   5.5147e+10
-2.0000e-01   -5.9700e-12   3.3501e+10
-2.5000e-01   3.6000e-12   -6.9444e+10
-3.0000e-01   2.8900e-12   -1.0381e+11
-3.5000e-01   -1.8100e-12   1.9337e+11
-4.0000e-01   -1.6650e-11   2.4024e+10
-4.5000e-01   -1.3440e-11   3.3482e+10
-5.0000e-01   2.5000e-13   -2.0000e+12
-5.5000e-01   -5.3900e-12   1.0204e+11
-6.0000e-01   -9.4900e-12   6.3224e+10
-6.5000e-01   -2.2200e-11   2.9279e+10
-7.0000e-01   -1.5790e-11   4.4332e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-8.0000e-01   -2.1230e-11   3.7683e+10
-8.5000e-01   -1.3300e-11   6.3910e+10
-9.0000e-01   -3.1300e-11   2.8754e+10
-9.5000e-01   -2.1480e-11   4.4227e+10
-1.0000e+00   -2.2330e-11   4.4783e+10
-1.0000e+00   -3.2280e-11   3.0979e+10
-9.5000e-01   -2.9100e-11   3.2646e+10
-9.0000e-01   -1.3870e-11   6.4888e+10
-8.5000e-01   -3.5600e-12   2.3876e+11
-8.0000e-01   -2.6100e-12   3.0651e+11
-7.5000e-01   -6.2600e-12   1.1981e+11
-7.0000e-01   -1.7950e-11   3.8997e+10
-6.5000e-01   -1.0910e-11   5.9578e+10
-6.0000e-01   1.2900e-12   -4.6512e+11
-5.5000e-01   -5.2800e-12   1.0417e+11
-5.0000e-01   -1.5600e-12   3.2051e+11
-4.5000e-01   -1.2660e-11   3.5545e+10
-4.0000e-01   -7.7000e-13   5.1948e+11
-3.5000e-01   5.3300e-12   -6.5666e+10
-3.0000e-01   -6.3600e-12   4.7170e+10
-2.5000e-01   5.2800e-12   -4.7348e+10
-2.0000e-01   -1.0630e-11   1.8815e+10
-1.5000e-01   -1.9900e-12   7.5377e+10
-1.0000e-01   1.5370e-11   -6.5062e+09
-5.0000e-02   9.2300e-12   -5.4171e+09
0.0000e+00   1.3550e-11   0.0000e+00
