  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.785593                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2600e-12   -0.0000e+00
5.0000e-02   1.3000e-12   3.8462e+10
1.0000e-01   1.8510e-11   5.4025e+09
1.5000e-01   1.3860e-11   1.0823e+10
2.0000e-01   1.1450e-11   1.7467e+10
2.5000e-01   1.5100e-12   1.6556e+11
3.0000e-01   1.1700e-11   2.5641e+10
3.5000e-01   1.5660e-11   2.2350e+10
4.0000e-01   5.9600e-12   6.7114e+10
4.5000e-01   1.1480e-11   3.9199e+10
5.0000e-01   1.3930e-11   3.5894e+10
5.5000e-01   3.5340e-11   1.5563e+10
6.0000e-01   4.2040e-11   1.4272e+10
6.5000e-01   5.1800e-12   1.2548e+11
7.0000e-01   2.8570e-11   2.4501e+10
7.5000e-01   3.5630e-11   2.1050e+10
8.0000e-01   4.7420e-11   1.6871e+10
8.5000e-01   8.0800e-11   1.0520e+10
9.0000e-01   3.6060e-11   2.4958e+10
9.5000e-01   6.2630e-11   1.5168e+10
1.0000e+00   1.4765e-10   6.7728e+09
1.0500e+00   8.5576e-07   1.2270e+06
1.1000e+00   1.6000e-10   6.8750e+09
1.1500e+00   2.1675e-10   5.3057e+09
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
