  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739912.793768                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6100e-12   0.0000e+00
5.0000e-02   -2.0000e-14   -2.5000e+12
1.0000e-01   2.1360e-11   4.6816e+09
1.5000e-01   9.4100e-12   1.5940e+10
2.0000e-01   1.1790e-11   1.6964e+10
2.5000e-01   1.9120e-11   1.3075e+10
3.0000e-01   1.9400e-11   1.5464e+10
3.5000e-01   3.0210e-11   1.1586e+10
4.0000e-01   4.3580e-11   9.1785e+09
4.5000e-01   3.9970e-11   1.1258e+10
5.0000e-01   5.1860e-11   9.6413e+09
5.5000e-01   3.9760e-11   1.3833e+10
6.0000e-01   9.0670e-11   6.6174e+09
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   7.5372e-07   4.6436e+05
3.0000e-01   6.7366e-07   4.4533e+05
2.5000e-01   5.2974e-07   4.7193e+05
2.0000e-01   3.4466e-07   5.8028e+05
1.5000e-01   1.4552e-07   1.0308e+06
1.0000e-01   1.1716e-08   8.5352e+06
5.0000e-02   -1.7230e-11   -2.9019e+09
0.0000e+00   -4.1800e-12   -0.0000e+00
0.0000e+00   -5.5200e-12   -0.0000e+00
-5.0000e-02   2.0400e-12   -2.4510e+10
-1.0000e-01   -1.9390e-11   5.1573e+09
-1.5000e-01   -7.0500e-12   2.1277e+10
-2.0000e-01   -6.0700e-12   3.2949e+10
-2.5000e-01   -1.1960e-11   2.0903e+10
-3.0000e-01   -1.6180e-11   1.8541e+10
-3.5000e-01   -2.6390e-11   1.3263e+10
-4.0000e-01   -1.5360e-11   2.6042e+10
-4.5000e-01   -1.2430e-11   3.6203e+10
-5.0000e-01   -1.8800e-11   2.6596e+10
-5.5000e-01   -1.4440e-11   3.8089e+10
-6.0000e-01   -3.0880e-11   1.9430e+10
-6.5000e-01   -2.9410e-11   2.2101e+10
-7.0000e-01   -1.2160e-11   5.7566e+10
-7.5000e-01   -1.8650e-11   4.0214e+10
-8.0000e-01   -1.5300e-11   5.2288e+10
-8.5000e-01   -3.1980e-11   2.6579e+10
-9.0000e-01   -3.1550e-11   2.8526e+10
-9.5000e-01   -4.7430e-11   2.0030e+10
-1.0000e+00   -5.6280e-11   1.7768e+10
-1.0000e+00   -4.2750e-11   2.3392e+10
-9.5000e-01   -4.7630e-11   1.9945e+10
-9.0000e-01   -4.0830e-11   2.2043e+10
-8.5000e-01   -3.1740e-11   2.6780e+10
-8.0000e-01   -1.8350e-11   4.3597e+10
-7.5000e-01   -1.4660e-11   5.1160e+10
-7.0000e-01   -3.4000e-11   2.0588e+10
-6.5000e-01   -2.0900e-11   3.1100e+10
-6.0000e-01   -2.4490e-11   2.4500e+10
-5.5000e-01   -6.9100e-12   7.9595e+10
-5.0000e-01   -7.5800e-12   6.5963e+10
-4.5000e-01   -6.4900e-12   6.9337e+10
-4.0000e-01   -5.4700e-12   7.3126e+10
-3.5000e-01   -1.9390e-11   1.8051e+10
-3.0000e-01   4.3000e-13   -6.9767e+11
-2.5000e-01   2.0100e-12   -1.2438e+11
-2.0000e-01   -4.8900e-12   4.0900e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-1.0000e-01   -1.0890e-11   9.1827e+09
-5.0000e-02   3.7200e-12   -1.3441e+10
0.0000e+00   5.9300e-12   0.0000e+00
