  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739912.792231                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9300e-12   0.0000e+00
5.0000e-02   -7.1700e-12   -6.9735e+09
1.0000e-01   -1.0320e-11   -9.6899e+09
1.5000e-01   -4.8900e-12   -3.0675e+10
2.0000e-01   3.3100e-12   6.0423e+10
2.5000e-01   1.0180e-11   2.4558e+10
3.0000e-01   -3.8100e-12   -7.8740e+10
3.5000e-01   -1.6000e-13   -2.1875e+12
4.0000e-01   -1.2300e-12   -3.2520e+11
4.5000e-01   2.4320e-11   1.8503e+10
5.0000e-01   2.5800e-11   1.9380e+10
5.5000e-01   2.2250e-11   2.4719e+10
6.0000e-01   3.9770e-11   1.5087e+10
6.5000e-01   2.6000e-11   2.5000e+10
7.0000e-01   4.7850e-11   1.4629e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   7.5788e-07   2.6389e+05
1.5000e-01   5.0506e-07   2.9699e+05
1.0000e-01   -5.1700e-12   -1.9342e+10
5.0000e-02   -1.2500e-12   -4.0000e+10
0.0000e+00   -1.2370e-11   -0.0000e+00
0.0000e+00   1.0790e-11   0.0000e+00
-5.0000e-02   5.9000e-12   -8.4746e+09
-1.0000e-01   -2.9600e-12   3.3784e+10
-1.5000e-01   -6.3000e-12   2.3810e+10
-2.0000e-01   -1.4040e-11   1.4245e+10
-2.5000e-01   -1.5310e-11   1.6329e+10
-3.0000e-01   -8.4200e-12   3.5629e+10
-3.5000e-01   -1.4800e-12   2.3649e+11
-4.0000e-01   4.0800e-12   -9.8039e+10
-4.5000e-01   -2.3200e-12   1.9397e+11
-5.0000e-01   -1.8110e-11   2.7609e+10
-5.5000e-01   -1.4050e-11   3.9146e+10
-6.0000e-01   1.6100e-12   -3.7267e+11
-6.5000e-01   -4.7400e-12   1.3713e+11
-7.0000e-01   -1.4400e-11   4.8611e+10
-7.5000e-01   -2.6500e-11   2.8302e+10
-8.0000e-01   -2.0440e-11   3.9139e+10
-8.5000e-01   -1.2980e-11   6.5485e+10
-9.0000e-01   -1.3830e-11   6.5076e+10
-9.5000e-01   -1.4250e-11   6.6667e+10
-1.0000e+00   -2.1490e-11   4.6533e+10
-1.0000e+00   -1.6520e-11   6.0533e+10
-9.5000e-01   -2.3900e-11   3.9749e+10
-9.0000e-01   -8.1400e-12   1.1057e+11
-8.5000e-01   -6.0000e-12   1.4167e+11
-8.0000e-01   -2.8110e-11   2.8460e+10
-7.5000e-01   -1.9270e-11   3.8921e+10
-7.0000e-01   -1.4410e-11   4.8577e+10
-6.5000e-01   -7.6400e-12   8.5079e+10
-6.0000e-01   1.2800e-12   -4.6875e+11
-5.5000e-01   -1.8100e-11   3.0387e+10
-5.0000e-01   -3.6400e-12   1.3736e+11
-4.5000e-01   -1.2300e-11   3.6585e+10
-4.0000e-01   -1.0400e-12   3.8462e+11
-3.5000e-01   2.7700e-12   -1.2635e+11
-3.0000e-01   -9.9300e-12   3.0211e+10
-2.5000e-01   1.6100e-12   -1.5528e+11
-2.0000e-01   -9.8700e-12   2.0263e+10
-1.5000e-01   4.1900e-12   -3.5800e+10
-1.0000e-01   8.5900e-12   -1.1641e+10
-5.0000e-02   1.4000e-11   -3.5714e+09
0.0000e+00   8.1500e-12   0.0000e+00
