  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739912.794838                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1000e-12   0.0000e+00
5.0000e-02   5.2900e-12   9.4518e+09
1.0000e-01   6.8900e-12   1.4514e+10
1.5000e-01   2.1450e-11   6.9930e+09
2.0000e-01   1.5710e-11   1.2731e+10
2.5000e-01   1.2550e-11   1.9920e+10
3.0000e-01   3.3810e-11   8.8731e+09
3.5000e-01   3.0080e-11   1.1636e+10
4.0000e-01   3.6920e-11   1.0834e+10
4.5000e-01   5.7500e-11   7.8261e+09
5.0000e-01   5.7360e-11   8.7169e+09
5.5000e-01   6.8030e-11   8.0847e+09
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.4672e-07   4.1336e+05
3.0000e-01   7.4680e-07   4.0171e+05
2.5000e-01   5.6448e-07   4.4289e+05
2.0000e-01   1.8022e-07   1.1098e+06
1.5000e-01   1.0852e-07   1.3822e+06
1.0000e-01   2.6032e-08   3.8415e+06
5.0000e-02   -2.9800e-12   -1.6779e+10
0.0000e+00   5.8800e-12   0.0000e+00
0.0000e+00   1.4900e-12   0.0000e+00
-5.0000e-02   -1.0400e-12   4.8077e+10
-1.0000e-01   -1.0650e-11   9.3897e+09
-1.5000e-01   2.6500e-12   -5.6604e+10
-2.0000e-01   -4.9500e-12   4.0404e+10
-2.5000e-01   -1.9730e-11   1.2671e+10
-3.0000e-01   -1.7220e-11   1.7422e+10
-3.5000e-01   -2.7230e-11   1.2853e+10
-4.0000e-01   -1.0270e-11   3.8948e+10
-4.5000e-01   -1.2480e-11   3.6058e+10
-5.0000e-01   -2.8640e-11   1.7458e+10
-5.5000e-01   -3.1890e-11   1.7247e+10
-6.0000e-01   -2.6820e-11   2.2371e+10
-6.5000e-01   -1.7750e-11   3.6620e+10
-7.0000e-01   -2.0600e-11   3.3981e+10
-7.5000e-01   -2.6440e-11   2.8366e+10
-8.0000e-01   -1.6640e-11   4.8077e+10
-8.5000e-01   -2.5530e-11   3.3294e+10
-9.0000e-01   -3.2980e-11   2.7289e+10
-9.5000e-01   -5.2100e-11   1.8234e+10
-1.0000e+00   -3.7250e-11   2.6846e+10
-1.0000e+00   -4.5420e-11   2.2017e+10
-9.5000e-01   -2.8920e-11   3.2849e+10
-9.0000e-01   -4.5270e-11   1.9881e+10
-8.5000e-01   -3.3670e-11   2.5245e+10
-8.0000e-01   -2.2230e-11   3.5987e+10
-7.5000e-01   -2.6730e-11   2.8058e+10
-7.0000e-01   -2.2600e-11   3.0973e+10
-6.5000e-01   -3.0050e-11   2.1631e+10
-6.0000e-01   -1.5040e-11   3.9894e+10
-5.5000e-01   -8.6300e-12   6.3731e+10
-5.0000e-01   -2.9800e-12   1.6779e+11
-4.5000e-01   -1.0850e-11   4.1475e+10
-4.0000e-01   3.1200e-12   -1.2821e+11
-3.5000e-01   -4.4000e-13   7.9545e+11
-3.0000e-01   -1.0500e-12   2.8571e+11
-2.5000e-01   -1.6090e-11   1.5538e+10
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.5000e-01   1.1100e-12   -1.3514e+11
-1.0000e-01   9.4600e-12   -1.0571e+10
-5.0000e-02   9.1100e-12   -5.4885e+09
0.0000e+00   -7.4600e-12   -0.0000e+00
