  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739912.791644                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7000e-13   0.0000e+00
5.0000e-02   -6.6300e-12   -7.5415e+09
1.0000e-01   -6.2000e-13   -1.6129e+11
1.5000e-01   1.3760e-11   1.0901e+10
2.0000e-01   1.2410e-11   1.6116e+10
2.5000e-01   1.0050e-11   2.4876e+10
3.0000e-01   8.7000e-13   3.4483e+11
3.5000e-01   7.8800e-12   4.4416e+10
4.0000e-01   2.2010e-11   1.8174e+10
4.5000e-01   2.6760e-11   1.6816e+10
5.0000e-01   2.9350e-11   1.7036e+10
5.5000e-01   2.0240e-11   2.7174e+10
6.0000e-01   3.0820e-11   1.9468e+10
6.5000e-01   4.8860e-11   1.3303e+10
7.0000e-01   5.7760e-11   1.2119e+10
7.5000e-01   5.0786e-08   1.4768e+07
8.0000e-01   6.3391e-08   1.2620e+07
8.5000e-01   7.4722e-08   1.1375e+07
9.0000e-01   8.0711e-08   1.1151e+07
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   8.3210e-07   1.2018e+05
5.0000e-02   6.9760e-08   7.1674e+05
0.0000e+00   -1.6280e-11   -0.0000e+00
0.0000e+00   -2.3200e-12   -0.0000e+00
-5.0000e-02   1.0340e-11   -4.8356e+09
-1.0000e-01   1.0570e-11   -9.4607e+09
-1.5000e-01   2.5800e-12   -5.8140e+10
-2.0000e-01   -8.2100e-12   2.4361e+10
-2.5000e-01   -9.7300e-12   2.5694e+10
-3.0000e-01   8.7000e-13   -3.4483e+11
-3.5000e-01   2.1600e-12   -1.6204e+11
-4.0000e-01   -1.6400e-12   2.4390e+11
-4.5000e-01   -1.9240e-11   2.3389e+10
-5.0000e-01   -1.1140e-11   4.4883e+10
-5.5000e-01   -4.1800e-12   1.3158e+11
-6.0000e-01   -4.2700e-12   1.4052e+11
-6.5000e-01   -1.5500e-12   4.1935e+11
-7.0000e-01   -9.9300e-12   7.0493e+10
-7.5000e-01   -3.0190e-11   2.4843e+10
-8.0000e-01   -2.1460e-11   3.7279e+10
-8.5000e-01   -3.3540e-11   2.5343e+10
-9.0000e-01   -1.7320e-11   5.1963e+10
-9.5000e-01   -2.0550e-11   4.6229e+10
-1.0000e+00   -3.0360e-11   3.2938e+10
-1.0000e+00   -4.2650e-11   2.3447e+10
-9.5000e-01   -2.7470e-11   3.4583e+10
-9.0000e-01   1.5200e-12   -5.9211e+11
-8.5000e-01   -5.9200e-12   1.4358e+11
-8.0000e-01   -9.8700e-12   8.1054e+10
-7.5000e-01   -1.9680e-11   3.8110e+10
-7.0000e-01   -1.0760e-11   6.5056e+10
-6.5000e-01   7.3300e-12   -8.8677e+10
-6.0000e-01   3.2000e-13   -1.8750e+12
-5.5000e-01   1.4200e-12   -3.8732e+11
-5.0000e-01   -8.1100e-12   6.1652e+10
-4.5000e-01   -8.3200e-12   5.4087e+10
-4.0000e-01   -7.5500e-12   5.2980e+10
-3.5000e-01   -6.2400e-12   5.6090e+10
-3.0000e-01   6.6200e-12   -4.5317e+10
-2.5000e-01   4.2400e-12   -5.8962e+10
-2.0000e-01   1.6500e-12   -1.2121e+11
-1.5000e-01   5.9100e-12   -2.5381e+10
-1.0000e-01   -7.7300e-12   1.2937e+10
-5.0000e-02   2.5000e-13   -2.0000e+11
0.0000e+00   7.6500e-12   0.0000e+00
