  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.789453                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4270e-11   0.0000e+00
5.0000e-02   3.7300e-12   1.3405e+10
1.0000e-01   1.2860e-11   7.7760e+09
1.5000e-01   1.3740e-11   1.0917e+10
2.0000e-01   1.2200e-12   1.6393e+11
2.5000e-01   3.5300e-12   7.0822e+10
3.0000e-01   2.9500e-12   1.0169e+11
3.5000e-01   1.9470e-11   1.7976e+10
4.0000e-01   1.9580e-11   2.0429e+10
4.5000e-01   9.5900e-12   4.6924e+10
5.0000e-01   1.6200e-11   3.0864e+10
5.5000e-01   1.0000e-06   5.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.8362e-07   4.0666e+05
3.5000e-01   6.0724e-07   5.7638e+05
3.0000e-01   6.3460e-07   4.7274e+05
2.5000e-01   3.7422e-07   6.6806e+05
2.0000e-01   3.3756e-07   5.9249e+05
1.5000e-01   1.9921e-09   7.5297e+07
1.0000e-01   8.9900e-12   1.1123e+10
5.0000e-02   7.4600e-12   6.7024e+09
0.0000e+00   -9.8300e-12   -0.0000e+00
0.0000e+00   -6.0500e-12   -0.0000e+00
-5.0000e-02   4.9900e-12   -1.0020e+10
-1.0000e-01   -1.5660e-11   6.3857e+09
-1.5000e-01   -2.8500e-12   5.2632e+10
-2.0000e-01   4.6000e-13   -4.3478e+11
-2.5000e-01   -1.4400e-11   1.7361e+10
-3.0000e-01   4.9000e-12   -6.1224e+10
-3.5000e-01   -6.1300e-12   5.7096e+10
-4.0000e-01   -2.0600e-11   1.9417e+10
-4.5000e-01   -1.2090e-11   3.7221e+10
-5.0000e-01   -2.3270e-11   2.1487e+10
-5.5000e-01   -9.2200e-12   5.9653e+10
-6.0000e-01   -7.3000e-12   8.2192e+10
-6.5000e-01   -1.0570e-11   6.1495e+10
-7.0000e-01   -1.9900e-11   3.5176e+10
-7.5000e-01   -3.7260e-11   2.0129e+10
-8.0000e-01   -3.2450e-11   2.4653e+10
-8.5000e-01   -1.6420e-11   5.1766e+10
-9.0000e-01   -4.3010e-11   2.0925e+10
-9.5000e-01   -1.3620e-11   6.9750e+10
-1.0000e+00   -2.7780e-11   3.5997e+10
-1.0000e+00   -1.6930e-11   5.9067e+10
-9.5000e-01   -1.5960e-11   5.9524e+10
-9.0000e-01   -1.9780e-11   4.5501e+10
-8.5000e-01   -1.1560e-11   7.3529e+10
-8.0000e-01   -2.5790e-11   3.1020e+10
-7.5000e-01   -6.9700e-12   1.0760e+11
-7.0000e-01   -7.2000e-12   9.7222e+10
-6.5000e-01   -1.3220e-11   4.9168e+10
-6.0000e-01   -3.4900e-12   1.7192e+11
-5.5000e-01   -1.3600e-12   4.0441e+11
-5.0000e-01   8.8100e-12   -5.6754e+10
-4.5000e-01   -3.6700e-12   1.2262e+11
-4.0000e-01   -1.3900e-12   2.8777e+11
-3.5000e-01   1.1960e-11   -2.9264e+10
-3.0000e-01   -1.1740e-11   2.5554e+10
-2.5000e-01   -1.0400e-12   2.4038e+11
-2.0000e-01   1.3530e-11   -1.4782e+10
-1.5000e-01   7.3300e-12   -2.0464e+10
-1.0000e-01   1.0450e-11   -9.5694e+09
-5.0000e-02   6.1100e-12   -8.1833e+09
0.0000e+00   -9.9800e-12   -0.0000e+00
