  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.788380                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7630e-11   0.0000e+00
5.0000e-02   1.3820e-11   3.6179e+09
1.0000e-01   1.0360e-11   9.6525e+09
1.5000e-01   -2.0800e-12   -7.2115e+10
2.0000e-01   2.2300e-12   8.9686e+10
2.5000e-01   1.7510e-11   1.4278e+10
3.0000e-01   1.1920e-11   2.5168e+10
3.5000e-01   1.3790e-11   2.5381e+10
4.0000e-01   5.0800e-12   7.8740e+10
4.5000e-01   1.2600e-11   3.5714e+10
5.0000e-01   1.3810e-11   3.6206e+10
5.5000e-01   2.9654e-07   1.8547e+06
6.0000e-01   2.8296e-07   2.1204e+06
6.5000e-01   3.2162e-07   2.0210e+06
7.0000e-01   4.6652e-07   1.5005e+06
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.1536e-07   4.3699e+05
3.5000e-01   8.8542e-07   3.9529e+05
3.0000e-01   7.0304e-07   4.2672e+05
2.5000e-01   3.8102e-07   6.5613e+05
2.0000e-01   1.4684e-07   1.3620e+06
1.5000e-01   1.2202e-07   1.2293e+06
1.0000e-01   5.6624e-08   1.7660e+06
5.0000e-02   3.6898e-09   1.3551e+07
0.0000e+00   -7.1200e-12   -0.0000e+00
0.0000e+00   -1.4800e-12   -0.0000e+00
-5.0000e-02   -2.2700e-12   2.2026e+10
-1.0000e-01   1.3950e-11   -7.1685e+09
-1.5000e-01   7.9000e-12   -1.8987e+10
-2.0000e-01   3.2300e-12   -6.1920e+10
-2.5000e-01   -7.1500e-12   3.4965e+10
-3.0000e-01   -4.7100e-12   6.3694e+10
-3.5000e-01   6.8200e-12   -5.1320e+10
-4.0000e-01   2.9500e-12   -1.3559e+11
-4.5000e-01   1.7100e-12   -2.6316e+11
-5.0000e-01   -8.7900e-12   5.6883e+10
-5.5000e-01   -9.5900e-12   5.7351e+10
-6.0000e-01   8.3000e-13   -7.2289e+11
-6.5000e-01   -5.1800e-12   1.2548e+11
-7.0000e-01   -7.6800e-12   9.1146e+10
-7.5000e-01   -2.1400e-11   3.5047e+10
-8.0000e-01   -2.0400e-11   3.9216e+10
-8.5000e-01   -7.3900e-12   1.1502e+11
-9.0000e-01   -6.3200e-12   1.4241e+11
-9.5000e-01   -1.1990e-11   7.9233e+10
-1.0000e+00   -2.4760e-11   4.0388e+10
-1.0000e+00   -8.4200e-12   1.1876e+11
-9.5000e-01   -1.2380e-11   7.6737e+10
-9.0000e-01   -3.8900e-12   2.3136e+11
-8.5000e-01   -5.3300e-12   1.5947e+11
-8.0000e-01   -1.4400e-11   5.5556e+10
-7.5000e-01   -1.3030e-11   5.7559e+10
-7.0000e-01   -1.0520e-11   6.6540e+10
-6.5000e-01   2.0500e-12   -3.1707e+11
-6.0000e-01   -2.9400e-12   2.0408e+11
-5.5000e-01   -7.0900e-12   7.7574e+10
-5.0000e-01   1.2580e-11   -3.9746e+10
-4.5000e-01   1.1190e-11   -4.0214e+10
-4.0000e-01   1.0350e-11   -3.8647e+10
-3.5000e-01   -8.0000e-14   4.3750e+12
-3.0000e-01   -8.7000e-13   3.4483e+11
-2.5000e-01   9.0700e-12   -2.7563e+10
-2.0000e-01   5.3800e-12   -3.7175e+10
-1.5000e-01   1.5150e-11   -9.9010e+09
-1.0000e-01   1.8000e-13   -5.5556e+11
-5.0000e-02   -1.9700e-12   2.5381e+10
0.0000e+00   -5.4000e-13   -0.0000e+00
