  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739912.791401                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9500e-12   -0.0000e+00
5.0000e-02   1.3450e-11   3.7175e+09
1.0000e-01   9.7100e-12   1.0299e+10
1.5000e-01   -5.5200e-12   -2.7174e+10
2.0000e-01   -3.1900e-12   -6.2696e+10
2.5000e-01   1.3900e-12   1.7986e+11
3.0000e-01   1.4350e-11   2.0906e+10
3.5000e-01   2.0890e-11   1.6754e+10
4.0000e-01   -3.2400e-12   -1.2346e+11
4.5000e-01   8.9800e-12   5.0111e+10
5.0000e-01   1.2240e-11   4.0850e+10
5.5000e-01   3.3010e-11   1.6662e+10
6.0000e-01   3.4170e-11   1.7559e+10
6.5000e-01   3.1160e-11   2.0860e+10
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.6228e-07   2.6237e+05
1.5000e-01   4.9380e-07   3.0377e+05
1.0000e-01   1.2874e-07   7.7676e+05
5.0000e-02   4.0000e-13   1.2500e+11
0.0000e+00   -1.9300e-12   -0.0000e+00
0.0000e+00   5.8900e-12   0.0000e+00
-5.0000e-02   6.4000e-12   -7.8125e+09
-1.0000e-01   1.2970e-11   -7.7101e+09
-1.5000e-01   -4.3400e-12   3.4562e+10
-2.0000e-01   -7.0400e-12   2.8409e+10
-2.5000e-01   7.3600e-12   -3.3967e+10
-3.0000e-01   3.8100e-12   -7.8740e+10
-3.5000e-01   3.1000e-13   -1.1290e+12
-4.0000e-01   -1.6510e-11   2.4228e+10
-4.5000e-01   -9.9000e-12   4.5455e+10
-5.0000e-01   -5.6300e-12   8.8810e+10
-5.5000e-01   -2.1510e-11   2.5570e+10
-6.0000e-01   -8.2800e-12   7.2464e+10
-6.5000e-01   -8.2800e-12   7.8502e+10
-7.0000e-01   -9.9600e-12   7.0281e+10
-7.5000e-01   -5.4700e-12   1.3711e+11
-8.0000e-01   -2.3040e-11   3.4722e+10
-8.5000e-01   -2.1370e-11   3.9775e+10
-9.0000e-01   -2.9450e-11   3.0560e+10
-9.5000e-01   -3.3460e-11   2.8392e+10
-1.0000e+00   -2.4130e-11   4.1442e+10
-1.0000e+00   -3.6910e-11   2.7093e+10
-9.5000e-01   -2.2390e-11   4.2430e+10
-9.0000e-01   -2.2820e-11   3.9439e+10
-8.5000e-01   -1.1190e-11   7.5961e+10
-8.0000e-01   -3.0900e-12   2.5890e+11
-7.5000e-01   2.5600e-12   -2.9297e+11
-7.0000e-01   -3.1400e-12   2.2293e+11
-6.5000e-01   -1.0340e-11   6.2863e+10
-6.0000e-01   -2.4200e-12   2.4793e+11
-5.5000e-01   -5.2100e-12   1.0557e+11
-5.0000e-01   -2.6700e-12   1.8727e+11
-4.5000e-01   1.0810e-11   -4.1628e+10
-4.0000e-01   -2.0700e-12   1.9324e+11
-3.5000e-01   -2.2100e-12   1.5837e+11
-3.0000e-01   -7.7800e-12   3.8560e+10
-2.5000e-01   -3.7700e-12   6.6313e+10
-2.0000e-01   1.4230e-11   -1.4055e+10
-1.5000e-01   -2.1000e-13   7.1429e+11
-1.0000e-01   -7.9000e-13   1.2658e+11
-5.0000e-02   -7.3600e-12   6.7935e+09
0.0000e+00   2.9000e-12   0.0000e+00
