  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739912.790569                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4500e-11   0.0000e+00
5.0000e-02   5.8000e-13   8.6207e+10
1.0000e-01   2.5200e-12   3.9683e+10
1.5000e-01   1.9600e-11   7.6531e+09
2.0000e-01   1.4820e-11   1.3495e+10
2.5000e-01   1.8310e-11   1.3654e+10
3.0000e-01   8.7300e-12   3.4364e+10
3.5000e-01   1.2100e-11   2.8926e+10
4.0000e-01   7.7700e-12   5.1480e+10
4.5000e-01   7.3500e-12   6.1224e+10
5.0000e-01   2.0620e-11   2.4248e+10
5.5000e-01   2.4980e-11   2.2018e+10
6.0000e-01   1.5320e-11   3.9164e+10
6.5000e-01   4.8778e-07   1.3326e+06
7.0000e-01   6.5468e-07   1.0692e+06
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.5726e-07   5.7456e+05
5.0000e-01   8.3560e-07   5.9837e+05
4.5000e-01   7.1570e-07   6.2876e+05
4.0000e-01   5.3742e-07   7.4430e+05
3.5000e-01   4.3428e-07   8.0593e+05
3.0000e-01   2.9952e-07   1.0016e+06
2.5000e-01   1.9020e-07   1.3144e+06
2.0000e-01   1.4440e-07   1.3850e+06
1.5000e-01   9.1426e-08   1.6407e+06
1.0000e-01   2.0619e-08   4.8500e+06
5.0000e-02   -3.8000e-13   -1.3158e+11
0.0000e+00   -3.8600e-12   -0.0000e+00
0.0000e+00   -5.3000e-12   -0.0000e+00
-5.0000e-02   -2.5800e-12   1.9380e+10
-1.0000e-01   9.4500e-12   -1.0582e+10
-1.5000e-01   -6.3700e-12   2.3548e+10
-2.0000e-01   -6.6900e-12   2.9895e+10
-2.5000e-01   4.9600e-12   -5.0403e+10
-3.0000e-01   -1.5000e-12   2.0000e+11
-3.5000e-01   6.9400e-12   -5.0432e+10
-4.0000e-01   -8.4700e-12   4.7226e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-5.0000e-01   -1.1530e-11   4.3365e+10
-5.5000e-01   -9.1800e-12   5.9913e+10
-6.0000e-01   -3.7000e-12   1.6216e+11
-6.5000e-01   -7.3000e-12   8.9041e+10
-7.0000e-01   -2.2790e-11   3.0715e+10
-7.5000e-01   -1.9900e-11   3.7688e+10
-8.0000e-01   -2.2990e-11   3.4798e+10
-8.5000e-01   -7.9400e-12   1.0705e+11
-9.0000e-01   -1.3980e-11   6.4378e+10
-9.5000e-01   -2.3290e-11   4.0790e+10
-1.0000e+00   -2.6770e-11   3.7355e+10
-1.0000e+00   -2.0880e-11   4.7893e+10
-9.5000e-01   -1.7860e-11   5.3191e+10
-9.0000e-01   -2.5880e-11   3.4776e+10
-8.5000e-01   -1.9210e-11   4.4248e+10
-8.0000e-01   -2.1210e-11   3.7718e+10
-7.5000e-01   -5.1500e-12   1.4563e+11
-7.0000e-01   -1.3100e-12   5.3435e+11
-6.5000e-01   -1.7170e-11   3.7857e+10
-6.0000e-01   -1.2750e-11   4.7059e+10
-5.5000e-01   -1.1550e-11   4.7619e+10
-5.0000e-01   -1.2000e-12   4.1667e+11
-4.5000e-01   3.1300e-12   -1.4377e+11
-4.0000e-01   -1.0000e-14   4.0000e+13
-3.5000e-01   8.7500e-12   -4.0000e+10
-3.0000e-01   3.7500e-12   -8.0000e+10
-2.5000e-01   -4.1300e-12   6.0533e+10
-2.0000e-01   1.1770e-11   -1.6992e+10
-1.5000e-01   6.9900e-12   -2.1459e+10
-1.0000e-01   1.2120e-11   -8.2508e+09
-5.0000e-02   8.7000e-13   -5.7471e+10
0.0000e+00   5.9900e-12   0.0000e+00
