  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.789099                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3850e-11   0.0000e+00
5.0000e-02   1.1260e-11   4.4405e+09
1.0000e-01   1.3950e-11   7.1685e+09
1.5000e-01   -4.3300e-12   -3.4642e+10
2.0000e-01   4.4300e-12   4.5147e+10
2.5000e-01   1.3420e-11   1.8629e+10
3.0000e-01   1.5400e-11   1.9481e+10
3.5000e-01   1.1980e-11   2.9215e+10
4.0000e-01   -1.4300e-12   -2.7972e+11
4.5000e-01   1.5170e-11   2.9664e+10
5.0000e-01   7.2126e-07   6.9323e+05
5.5000e-01   8.0674e-07   6.8176e+05
6.0000e-01   9.7918e-07   6.1276e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.5212e-07   3.5206e+05
2.5000e-01   6.8034e-07   3.6746e+05
2.0000e-01   4.7656e-07   4.1967e+05
1.5000e-01   2.8272e-07   5.3056e+05
1.0000e-01   6.4378e-08   1.5533e+06
5.0000e-02   -1.1250e-11   -4.4444e+09
0.0000e+00   -9.4300e-12   -0.0000e+00
0.0000e+00   -3.4400e-12   -0.0000e+00
-5.0000e-02   -5.5300e-12   9.0416e+09
-1.0000e-01   1.3000e-12   -7.6923e+10
-1.5000e-01   -7.0900e-12   2.1157e+10
-2.0000e-01   -4.4600e-12   4.4843e+10
-2.5000e-01   9.0800e-12   -2.7533e+10
-3.0000e-01   2.4500e-12   -1.2245e+11
-3.5000e-01   -6.3400e-12   5.5205e+10
-4.0000e-01   -6.1300e-12   6.5253e+10
-4.5000e-01   4.4300e-12   -1.0158e+11
-5.0000e-01   -2.0100e-12   2.4876e+11
-5.5000e-01   -1.6040e-11   3.4289e+10
-6.0000e-01   -1.3750e-11   4.3636e+10
-6.5000e-01   -2.0900e-12   3.1100e+11
-7.0000e-01   -1.1410e-11   6.1350e+10
-7.5000e-01   -1.8240e-11   4.1118e+10
-8.0000e-01   1.0000e-14   -8.0000e+13
-8.5000e-01   -5.8300e-12   1.4580e+11
-9.0000e-01   -1.3720e-11   6.5598e+10
-9.5000e-01   -1.4040e-11   6.7664e+10
-1.0000e+00   -2.9070e-11   3.4400e+10
-1.0000e+00   -3.8770e-11   2.5793e+10
-9.5000e-01   -2.1580e-11   4.4022e+10
-9.0000e-01   -2.3050e-11   3.9046e+10
-8.5000e-01   -4.4900e-11   1.8931e+10
-8.0000e-01   -1.5770e-11   5.0729e+10
-7.5000e-01   -1.9670e-11   3.8129e+10
-7.0000e-01   -2.0940e-11   3.3429e+10
-6.5000e-01   -2.8700e-12   2.2648e+11
-6.0000e-01   -1.3350e-11   4.4944e+10
-5.5000e-01   -4.4900e-12   1.2249e+11
-5.0000e-01   -1.8930e-11   2.6413e+10
-4.5000e-01   -5.1700e-12   8.7041e+10
-4.0000e-01   -3.8400e-12   1.0417e+11
-3.5000e-01   -1.1600e-11   3.0172e+10
-3.0000e-01   -8.6900e-12   3.4522e+10
-2.5000e-01   -9.3900e-12   2.6624e+10
-2.0000e-01   2.4800e-12   -8.0645e+10
-1.5000e-01   6.5600e-12   -2.2866e+10
-1.0000e-01   -1.3170e-11   7.5930e+09
-5.0000e-02   -1.4000e-12   3.5714e+10
0.0000e+00   -4.0900e-12   -0.0000e+00
