  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.785745                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.2100e-12   -0.0000e+00
5.0000e-02   -3.3800e-12   -1.4793e+10
1.0000e-01   1.4790e-11   6.7613e+09
1.5000e-01   1.2250e-11   1.2245e+10
2.0000e-01   1.9800e-12   1.0101e+11
2.5000e-01   4.7000e-12   5.3191e+10
3.0000e-01   2.7000e-12   1.1111e+11
3.5000e-01   2.3160e-11   1.5112e+10
4.0000e-01   1.7600e-11   2.2727e+10
4.5000e-01   2.7420e-11   1.6411e+10
5.0000e-01   2.4700e-11   2.0243e+10
5.5000e-01   1.4830e-11   3.7087e+10
6.0000e-01   2.6340e-11   2.2779e+10
6.5000e-01   4.3360e-11   1.4991e+10
7.0000e-01   3.9300e-11   1.7812e+10
7.5000e-01   5.2900e-11   1.4178e+10
8.0000e-01   5.8050e-11   1.3781e+10
8.5000e-01   9.3250e-11   9.1153e+09
9.0000e-01   1.2418e-10   7.2475e+09
9.5000e-01   9.9570e-11   9.5410e+09
1.0000e+00   1.4440e-10   6.9252e+09
1.0500e+00   1.5809e-10   6.6418e+09
1.1000e+00   1.6332e-10   6.7352e+09
1.1500e+00   2.4037e-10   4.7843e+09
1.2000e+00   2.6098e-10   4.5981e+09
1.2500e+00   1.8273e-10   6.8407e+09
1.3000e+00   3.0003e-10   4.3329e+09
1.3500e+00   2.2213e-10   6.0775e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
