  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739912.792171                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5000e-13   0.0000e+00
5.0000e-02   2.1400e-12   2.3364e+10
1.0000e-01   -6.5600e-12   -1.5244e+10
1.5000e-01   -3.4000e-13   -4.4118e+11
2.0000e-01   1.3290e-11   1.5049e+10
2.5000e-01   9.4600e-12   2.6427e+10
3.0000e-01   -3.1700e-12   -9.4637e+10
3.5000e-01   -1.9000e-13   -1.8421e+12
4.0000e-01   8.9800e-12   4.4543e+10
4.5000e-01   2.3000e-11   1.9565e+10
5.0000e-01   3.9630e-11   1.2617e+10
5.5000e-01   2.2750e-11   2.4176e+10
6.0000e-01   4.1810e-11   1.4351e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.9060e-07   2.8071e+05
2.0000e-01   6.5440e-07   3.0562e+05
1.5000e-01   4.0416e-07   3.7114e+05
1.0000e-01   2.7684e-07   3.6122e+05
5.0000e-02   6.9500e-12   7.1942e+09
0.0000e+00   2.0400e-12   0.0000e+00
0.0000e+00   1.0600e-11   0.0000e+00
-5.0000e-02   2.3000e-12   -2.1739e+10
-1.0000e-01   -1.3250e-11   7.5472e+09
-1.5000e-01   -1.3800e-11   1.0870e+10
-2.0000e-01   -1.0220e-11   1.9569e+10
-2.5000e-01   -1.7000e-12   1.4706e+11
-3.0000e-01   -9.0000e-14   3.3333e+12
-3.5000e-01   -1.7490e-11   2.0011e+10
-4.0000e-01   -1.5000e-11   2.6667e+10
-4.5000e-01   -1.5540e-11   2.8958e+10
-5.0000e-01   -9.1500e-12   5.4645e+10
-5.5000e-01   -4.2100e-12   1.3064e+11
-6.0000e-01   -1.3460e-11   4.4577e+10
-6.5000e-01   -1.3960e-11   4.6562e+10
-7.0000e-01   -1.9760e-11   3.5425e+10
-7.5000e-01   -1.5880e-11   4.7229e+10
-8.0000e-01   -2.0500e-12   3.9024e+11
-8.5000e-01   -1.1990e-11   7.0892e+10
-9.0000e-01   -9.7000e-12   9.2784e+10
-9.5000e-01   -2.7070e-11   3.5094e+10
-1.0000e+00   -2.3060e-11   4.3365e+10
-1.0000e+00   -1.5590e-11   6.4144e+10
-9.5000e-01   -7.8700e-12   1.2071e+11
-9.0000e-01   -1.3750e-11   6.5455e+10
-8.5000e-01   -1.4350e-11   5.9233e+10
-8.0000e-01   7.5100e-12   -1.0652e+11
-7.5000e-01   3.6700e-12   -2.0436e+11
-7.0000e-01   3.9400e-12   -1.7766e+11
-6.5000e-01   -1.3000e-12   5.0000e+11
-6.0000e-01   -1.0300e-11   5.8252e+10
-5.5000e-01   -1.0380e-11   5.2987e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-4.5000e-01   8.0000e-12   -5.6250e+10
-4.0000e-01   2.4400e-12   -1.6393e+11
-3.5000e-01   -1.2150e-11   2.8807e+10
-3.0000e-01   9.4600e-12   -3.1712e+10
-2.5000e-01   3.1900e-12   -7.8370e+10
-2.0000e-01   2.2900e-12   -8.7336e+10
-1.5000e-01   1.9360e-11   -7.7479e+09
-1.0000e-01   7.9900e-12   -1.2516e+10
-5.0000e-02   1.4360e-11   -3.4819e+09
0.0000e+00   -1.2900e-12   -0.0000e+00
