  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.786385                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2170e-11   0.0000e+00
5.0000e-02   8.8700e-12   5.6370e+09
1.0000e-01   -7.9000e-13   -1.2658e+11
1.5000e-01   5.2500e-12   2.8571e+10
2.0000e-01   9.0000e-14   2.2222e+12
2.5000e-01   1.7110e-11   1.4611e+10
3.0000e-01   7.9900e-12   3.7547e+10
3.5000e-01   9.7300e-12   3.5971e+10
4.0000e-01   2.9990e-11   1.3338e+10
4.5000e-01   2.5080e-11   1.7943e+10
5.0000e-01   2.4170e-11   2.0687e+10
5.5000e-01   2.6710e-11   2.0592e+10
6.0000e-01   1.9170e-11   3.1299e+10
6.5000e-01   2.6900e-11   2.4164e+10
7.0000e-01   2.5120e-11   2.7866e+10
7.5000e-01   4.6800e-11   1.6026e+10
8.0000e-01   6.0120e-11   1.3307e+10
8.5000e-01   4.6970e-11   1.8097e+10
9.0000e-01   7.5890e-11   1.1859e+10
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
