  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.789980                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.6200e-12   -0.0000e+00
5.0000e-02   -2.9600e-12   -1.6892e+10
1.0000e-01   1.3460e-11   7.4294e+09
1.5000e-01   1.0970e-11   1.3674e+10
2.0000e-01   -2.7600e-12   -7.2464e+10
2.5000e-01   6.5300e-12   3.8285e+10
3.0000e-01   7.9300e-12   3.7831e+10
3.5000e-01   1.9140e-11   1.8286e+10
4.0000e-01   8.1800e-12   4.8900e+10
4.5000e-01   1.1090e-11   4.0577e+10
5.0000e-01   1.0000e-06   4.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.6686e-07   4.1371e+05
3.5000e-01   8.5792e-07   4.0796e+05
3.0000e-01   6.9554e-07   4.3132e+05
2.5000e-01   5.8204e-07   4.2952e+05
2.0000e-01   3.8736e-07   5.1632e+05
1.5000e-01   2.6446e-07   5.6719e+05
1.0000e-01   1.2910e-11   7.7459e+09
5.0000e-02   -2.4800e-12   -2.0161e+10
0.0000e+00   6.9200e-12   0.0000e+00
0.0000e+00   7.7000e-12   0.0000e+00
-5.0000e-02   3.3600e-12   -1.4881e+10
-1.0000e-01   -1.1500e-11   8.6957e+09
-1.5000e-01   -2.6000e-13   5.7692e+11
-2.0000e-01   9.1500e-12   -2.1858e+10
-2.5000e-01   1.7400e-12   -1.4368e+11
-3.0000e-01   4.7000e-12   -6.3830e+10
-3.5000e-01   -8.1200e-12   4.3103e+10
-4.0000e-01   -9.1800e-12   4.3573e+10
-4.5000e-01   -1.6300e-12   2.7607e+11
-5.0000e-01   -5.2400e-12   9.5420e+10
-5.5000e-01   8.6000e-13   -6.3953e+11
-6.0000e-01   -9.7200e-12   6.1728e+10
-6.5000e-01   -1.8100e-11   3.5912e+10
-7.0000e-01   -1.0270e-11   6.8160e+10
-7.5000e-01   -1.7180e-11   4.3655e+10
-8.0000e-01   -3.9800e-12   2.0101e+11
-8.5000e-01   -1.2940e-11   6.5688e+10
-9.0000e-01   -2.8260e-11   3.1847e+10
-9.5000e-01   -1.9840e-11   4.7883e+10
-1.0000e+00   -2.2180e-11   4.5086e+10
-1.0000e+00   -2.2550e-11   4.4346e+10
-9.5000e-01   -1.8360e-11   5.1743e+10
-9.0000e-01   2.1200e-12   -4.2453e+11
-8.5000e-01   -1.3200e-12   6.4394e+11
-8.0000e-01   -1.4400e-12   5.5556e+11
-7.5000e-01   -2.1460e-11   3.4949e+10
-7.0000e-01   -8.8600e-12   7.9007e+10
-6.5000e-01   2.3300e-12   -2.7897e+11
-6.0000e-01   -1.0350e-11   5.7971e+10
-5.5000e-01   2.3100e-12   -2.3810e+11
-5.0000e-01   -1.2530e-11   3.9904e+10
-4.5000e-01   -2.4600e-12   1.8293e+11
-4.0000e-01   1.1980e-11   -3.3389e+10
-3.5000e-01   8.7200e-12   -4.0138e+10
-3.0000e-01   6.3400e-12   -4.7319e+10
-2.5000e-01   -8.3000e-12   3.0120e+10
-2.0000e-01   -6.3000e-13   3.1746e+11
-1.5000e-01   8.7500e-12   -1.7143e+10
-1.0000e-01   9.3900e-12   -1.0650e+10
-5.0000e-02   1.6950e-11   -2.9499e+09
0.0000e+00   8.5000e-13   0.0000e+00
