  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.789922                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6600e-12   0.0000e+00
5.0000e-02   -4.1200e-12   -1.2136e+10
1.0000e-01   2.9400e-12   3.4014e+10
1.5000e-01   -9.2700e-12   -1.6181e+10
2.0000e-01   8.7800e-12   2.2779e+10
2.5000e-01   1.1510e-11   2.1720e+10
3.0000e-01   -1.2000e-13   -2.5000e+12
3.5000e-01   9.3400e-12   3.7473e+10
4.0000e-01   5.0400e-12   7.9365e+10
4.5000e-01   -4.3000e-13   -1.0465e+12
5.0000e-01   1.0700e-11   4.6729e+10
5.5000e-01   4.3146e-08   1.2747e+07
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.7860e-07   3.4145e+05
2.5000e-01   5.2874e-07   4.7282e+05
2.0000e-01   4.2652e-07   4.6891e+05
1.5000e-01   1.7904e-07   8.3780e+05
1.0000e-01   6.3370e-10   1.5780e+08
5.0000e-02   2.3300e-12   2.1459e+10
0.0000e+00   -2.7300e-12   -0.0000e+00
0.0000e+00   8.7100e-12   0.0000e+00
-5.0000e-02   2.3000e-12   -2.1739e+10
-1.0000e-01   -8.3000e-12   1.2048e+10
-1.5000e-01   -6.9300e-12   2.1645e+10
-2.0000e-01   -4.1300e-12   4.8426e+10
-2.5000e-01   5.8500e-12   -4.2735e+10
-3.0000e-01   2.6500e-12   -1.1321e+11
-3.5000e-01   -1.2700e-11   2.7559e+10
-4.0000e-01   -1.1300e-12   3.5398e+11
-4.5000e-01   -1.4350e-11   3.1359e+10
-5.0000e-01   3.3700e-12   -1.4837e+11
-5.5000e-01   -1.7170e-11   3.2033e+10
-6.0000e-01   -1.5660e-11   3.8314e+10
-6.5000e-01   -1.8900e-12   3.4392e+11
-7.0000e-01   -1.1840e-11   5.9122e+10
-7.5000e-01   -1.2710e-11   5.9009e+10
-8.0000e-01   -2.9560e-11   2.7064e+10
-8.5000e-01   -1.2000e-11   7.0833e+10
-9.0000e-01   -1.7380e-11   5.1784e+10
-9.5000e-01   -3.1510e-11   3.0149e+10
-1.0000e+00   -3.1010e-11   3.2248e+10
-1.0000e+00   -1.9420e-11   5.1493e+10
-9.5000e-01   -1.1590e-11   8.1967e+10
-9.0000e-01   -2.7380e-11   3.2871e+10
-8.5000e-01   -6.2100e-12   1.3688e+11
-8.0000e-01   -1.9680e-11   4.0650e+10
-7.5000e-01   -9.5700e-12   7.8370e+10
-7.0000e-01   1.1100e-12   -6.3063e+11
-6.5000e-01   -1.7100e-12   3.8012e+11
-6.0000e-01   2.0600e-12   -2.9126e+11
-5.5000e-01   -1.7920e-11   3.0692e+10
-5.0000e-01   -2.3400e-12   2.1368e+11
-4.5000e-01   -7.7200e-12   5.8290e+10
-4.0000e-01   -6.5400e-12   6.1162e+10
-3.5000e-01   8.8000e-12   -3.9773e+10
-3.0000e-01   6.8300e-12   -4.3924e+10
-2.5000e-01   -1.0500e-11   2.3810e+10
-2.0000e-01   -2.3700e-12   8.4388e+10
-1.5000e-01   -9.2500e-12   1.6216e+10
-1.0000e-01   2.6000e-12   -3.8462e+10
-5.0000e-02   1.4460e-11   -3.4578e+09
0.0000e+00   -1.9100e-12   -0.0000e+00
