  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739912.793886                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1840e-11   0.0000e+00
5.0000e-02   6.3800e-12   7.8370e+09
1.0000e-01   5.2700e-12   1.8975e+10
1.5000e-01   1.1900e-12   1.2605e+11
2.0000e-01   3.4000e-13   5.8824e+11
2.5000e-01   2.6410e-11   9.4661e+09
3.0000e-01   2.2680e-11   1.3228e+10
3.5000e-01   7.7000e-12   4.5455e+10
4.0000e-01   2.5860e-11   1.5468e+10
4.5000e-01   2.5350e-11   1.7751e+10
5.0000e-01   6.2370e-11   8.0167e+09
5.5000e-01   4.9100e-11   1.1202e+10
6.0000e-01   1.0566e-08   5.6787e+07
6.5000e-01   2.1514e-08   3.0213e+07
7.0000e-01   2.5837e-08   2.7093e+07
7.5000e-01   4.6704e-08   1.6059e+07
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   6.2318e-07   1.0430e+06
6.0000e-01   9.9162e-07   6.0507e+05
5.5000e-01   7.1352e-07   7.7083e+05
5.0000e-01   7.4168e-07   6.7415e+05
4.5000e-01   7.0606e-07   6.3734e+05
4.0000e-01   7.7620e-07   5.1533e+05
3.5000e-01   6.4884e-07   5.3942e+05
3.0000e-01   4.3148e-07   6.9528e+05
2.5000e-01   2.7846e-07   8.9780e+05
2.0000e-01   1.3820e-07   1.4472e+06
1.5000e-01   1.2902e-07   1.1626e+06
1.0000e-01   3.7311e-08   2.6802e+06
5.0000e-02   -4.1400e-12   -1.2077e+10
0.0000e+00   -1.1850e-11   -0.0000e+00
0.0000e+00   4.9000e-12   0.0000e+00
-5.0000e-02   6.6800e-12   -7.4850e+09
-1.0000e-01   -1.6990e-11   5.8858e+09
-1.5000e-01   -8.9200e-12   1.6816e+10
-2.0000e-01   8.0700e-12   -2.4783e+10
-2.5000e-01   -1.3470e-11   1.8560e+10
-3.0000e-01   4.8400e-12   -6.1983e+10
-3.5000e-01   -1.4790e-11   2.3665e+10
-4.0000e-01   -1.6060e-11   2.4907e+10
-4.5000e-01   -7.1700e-12   6.2762e+10
-5.0000e-01   -1.5100e-11   3.3113e+10
-5.5000e-01   -9.9800e-12   5.5110e+10
-6.0000e-01   -1.9770e-11   3.0349e+10
-6.5000e-01   -2.4120e-11   2.6949e+10
-7.0000e-01   -3.0680e-11   2.2816e+10
-7.5000e-01   -3.3520e-11   2.2375e+10
-8.0000e-01   -1.9980e-11   4.0040e+10
-8.5000e-01   -2.7660e-11   3.0730e+10
-9.0000e-01   -5.1520e-11   1.7469e+10
-9.5000e-01   -4.4460e-11   2.1368e+10
-1.0000e+00   -5.0470e-11   1.9814e+10
-1.0000e+00   -4.6290e-11   2.1603e+10
-9.5000e-01   -4.6200e-11   2.0563e+10
-9.0000e-01   -3.6520e-11   2.4644e+10
-8.5000e-01   -3.1910e-11   2.6637e+10
-8.0000e-01   -2.3950e-11   3.3403e+10
-7.5000e-01   -9.2300e-12   8.1257e+10
-7.0000e-01   -1.4490e-11   4.8309e+10
-6.5000e-01   -7.4500e-12   8.7248e+10
-6.0000e-01   -1.9260e-11   3.1153e+10
-5.5000e-01   -1.3280e-11   4.1416e+10
-5.0000e-01   -5.9000e-12   8.4746e+10
-4.5000e-01   -1.1420e-11   3.9405e+10
-4.0000e-01   2.3600e-12   -1.6949e+11
-3.5000e-01   -4.6900e-12   7.4627e+10
-3.0000e-01   -7.9900e-12   3.7547e+10
-2.5000e-01   9.5700e-12   -2.6123e+10
-2.0000e-01   9.0000e-14   -2.2222e+12
-1.5000e-01   1.0560e-11   -1.4205e+10
-1.0000e-01   4.5800e-12   -2.1834e+10
-5.0000e-02   -7.1300e-12   7.0126e+09
0.0000e+00   -1.5200e-12   -0.0000e+00
